time,x,y,z
6.00,264315.08,309389.86,741.64
6.10,264315.66,309390.42,741.60
6.20,264316.25,309390.98,741.55
6.30,264316.82,309391.54,741.53
6.40,264317.41,309392.11,741.50
6.50,264317.99,309392.66,741.47
6.60,264318.58,309393.22,741.43
6.70,264319.17,309393.78,741.39
6.80,264319.76,309394.32,741.34
6.90,264320.36,309394.87,741.27
7.00,264320.96,309395.41,741.20
7.10,264321.56,309395.95,741.15
7.20,264322.17,309396.48,741.10
7.30,264322.79,309397.00,741.03
7.40,264323.40,309397.52,740.96
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.21
0.30,264300.08,309370.03,741.19
0.40,264300.14,309370.06,741.18
0.50,264300.23,309370.10,741.18
0.60,264300.33,309370.15,741.19
0.70,264300.44,309370.21,741.20
0.80,264300.57,309370.29,741.20
0.90,264300.71,309370.38,741.20
1.00,264300.87,309370.47,741.21
1.10,264301.05,309370.56,741.22
1.20,264301.25,309370.65,741.24
1.30,264301.47,309370.76,741.26
1.40,264301.70,309370.87,741.28
1.50,264301.95,309370.99,741.30
1.60,264302.21,309371.12,741.33
1.70,264302.48,309371.26,741.35
1.80,264302.76,309371.42,741.37
1.90,264303.07,309371.59,741.38
2.00,264303.40,309371.77,741.40
2.10,264303.75,309371.95,741.41
2.20,264304.11,309372.14,741.41
2.30,264304.50,309372.33,741.42
2.40,264304.91,309372.52,741.42
2.50,264305.33,309372.73,741.42
2.60,264305.77,309372.93,741.41
2.70,264306.22,309373.14,741.40
2.80,264306.68,309373.36,741.39
2.90,264307.15,309373.57,741.38
3.00,264307.62,309373.80,741.38
3.10,264308.11,309374.03,741.37
3.20,264308.62,309374.26,741.37
3.30,264309.15,309374.50,741.37
3.40,264309.69,309374.74,741.39
3.50,264310.25,309374.99,741.44
3.60,264310.83,309375.25,741.48
3.70,264311.42,309375.52,741.52
3.80,264312.03,309375.79,741.57
3.90,264312.65,309376.06,741.61
4.00,264313.29,309376.34,741.65
4.10,264313.94,309376.62,741.70
4.20,264314.61,309376.91,741.75
4.30,264315.31,309377.19,741.79
4.40,264316.03,309377.48,741.81
4.50,264316.78,309377.76,741.83
