time,x,y,z
7.90,264285.00,309395.00,726.88
8.00,264284.78,309395.61,726.64
8.10,264284.57,309396.22,726.39
8.20,264284.36,309396.84,726.14
8.30,264284.14,309397.47,725.90
8.40,264283.93,309398.10,725.63
8.50,264283.74,309398.74,725.35
8.60,264283.54,309399.39,725.07
8.70,264283.34,309400.05,724.79
8.80,264283.13,309400.72,724.49
8.90,264282.92,309401.40,724.17
9.00,264282.70,309402.08,723.84
9.10,264282.48,309402.76,723.51
9.20,264282.26,309403.45,723.18
9.30,264282.05,309404.15,722.83
9.40,264281.85,309404.87,722.50
9.50,264281.66,309405.59,722.16
9.60,264281.45,309406.32,721.83
9.70,264281.24,309407.07,721.49
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.23
0.30,264300.05,309370.01,741.26
0.40,264300.08,309370.02,741.29
0.50,264300.14,309370.03,741.32
0.60,264300.21,309370.05,741.37
0.70,264300.31,309370.08,741.43
0.80,264300.43,309370.11,741.51
0.90,264300.56,309370.16,741.58
1.00,264300.71,309370.21,741.64
1.10,264300.87,309370.27,741.70
1.20,264301.06,309370.33,741.77
1.30,264301.27,309370.40,741.82
1.40,264301.49,309370.47,741.88
1.50,264301.72,309370.54,741.93
1.60,264301.94,309370.62,741.98
1.70,264302.18,309370.70,742.03
1.80,264302.43,309370.78,742.07
1.90,264302.69,309370.86,742.11
2.00,264302.96,309370.95,742.16
2.10,264303.24,309371.05,742.21
2.20,264303.54,309371.16,742.27
2.30,264303.83,309371.27,742.34
2.40,264304.15,309371.39,742.41
2.50,264304.50,309371.51,742.46
2.60,264304.88,309371.62,742.51
2.70,264305.26,309371.75,742.55
2.80,264305.68,309371.88,742.60
2.90,264306.11,309372.01,742.65
3.00,264306.56,309372.14,742.71
3.10,264307.03,309372.28,742.76
3.20,264307.51,309372.43,742.83
3.30,264307.99,309372.60,742.89
3.40,264308.49,309372.78,742.96
3.50,264309.00,309372.96,743.03
3.60,264309.52,309373.14,743.11
3.70,264310.05,309373.32,743.19
3.80,264310.59,309373.51,743.27
3.90,264311.15,309373.71,743.34
4.00,264311.73,309373.92,743.41
4.10,264312.32,309374.13,743.48
4.20,264312.92,309374.35,743.56
4.30,264313.56,309374.58,743.64
4.40,264314.21,309374.80,743.72
4.50,264314.87,309375.02,743.81
4.60,264315.53,309375.24,743.89
4.70,264316.22,309375.46,743.97
4.80,264316.92,309375.68,744.04
4.90,264317.63,309375.90,744.11
5.00,264318.37,309376.12,744.17
5.10,264319.12,309376.35,744.24
5.20,264319.90,309376.58,744.31
5.30,264320.67,309376.80,744.38
5.40,264321.45,309377.02,744.44
5.50,264322.22,309377.24,744.51
5.60,264323.01,309377.45,744.58
5.70,264323.78,309377.66,744.66
5.80,264324.56,309377.88,744.72
5.90,264325.34,309378.10,744.78
6.00,264326.12,309378.32,744.83
6.10,264326.90,309378.54,744.88
6.20,264327.67,309378.77,744.91
6.30,264328.45,309378.99,744.96
6.40,264329.22,309379.23,745.01
6.50,264329.99,309379.46,745.05
6.60,264330.76,309379.69,745.08
6.70,264331.54,309379.93,745.12
6.80,264332.31,309380.16,745.16
6.90,264333.09,309380.40,745.19
7.00,264333.86,309380.64,745.22
7.10,264334.63,309380.89,745.24
7.20,264335.40,309381.13,745.26
7.30,264336.16,309381.37,745.27
7.40,264336.94,309381.62,745.27
7.50,264337.71,309381.86,745.27
7.60,264338.47,309382.11,745.27
7.70,264339.24,309382.36,745.27
7.80,264340.01,309382.61,745.26
7.90,264340.77,309382.87,745.24
8.00,264341.53,309383.14,745.23
8.10,264342.29,309383.40,745.22
