time,x,y,z
13.00,264376.11,309419.89,791.31
13.10,264376.79,309420.33,791.81
13.20,264377.48,309420.77,792.31
13.30,264378.16,309421.21,792.80
13.40,264378.85,309421.65,793.30
13.50,264379.54,309422.08,793.80
13.60,264380.22,309422.51,794.30
13.70,264380.91,309422.95,794.80
13.80,264381.59,309423.38,795.30
13.90,264382.28,309423.82,795.80
14.00,264382.97,309424.25,796.30
14.10,264383.65,309424.68,796.79
14.20,264384.33,309425.12,797.28
14.30,264385.01,309425.55,797.77
14.40,264385.69,309425.99,798.28
14.50,264386.38,309426.43,798.78
14.60,264387.06,309426.86,799.28
14.70,264387.74,309427.29,799.78
14.80,264388.42,309427.74,800.27
14.90,264389.10,309428.17,800.78
15.00,264389.78,309428.62,801.28
15.10,264390.46,309429.06,801.78
15.20,264391.13,309429.50,802.28
15.30,264391.81,309429.94,802.78
15.40,264392.49,309430.39,803.28
15.50,264393.17,309430.83,803.77
15.60,264393.85,309431.27,804.26
15.70,264394.52,309431.72,804.76
15.80,264395.21,309432.17,805.25
15.90,264395.88,309432.61,805.75
16.00,264396.56,309433.05,806.25
16.10,264397.24,309433.49,806.75
16.20,264397.92,309433.93,807.25
16.30,264398.60,309434.37,807.75
16.40,264399.29,309434.80,808.25
16.50,264399.97,309435.23,808.75
16.60,264400.65,309435.67,809.24
16.70,264401.33,309436.12,809.73
16.80,264402.01,309436.55,810.22
16.90,264402.69,309436.99,810.70
17.00,264403.37,309437.43,811.17
17.10,264404.06,309437.87,811.63
17.20,264404.74,309438.31,812.11
17.30,264405.42,309438.75,812.58
17.40,264406.10,309439.19,813.05
17.50,264406.79,309439.63,813.52
17.60,264407.47,309440.06,813.99
17.70,264408.16,309440.50,814.45
17.80,264408.85,309440.93,814.91
17.90,264409.54,309441.35,815.36
18.00,264410.24,309441.78,815.81
18.10,264410.93,309442.20,816.25
18.20,264411.63,309442.62,816.69
18.30,264412.32,309443.03,817.13
18.40,264413.02,309443.44,817.57
18.50,264413.72,309443.85,818.02
18.60,264414.42,309444.26,818.47
18.70,264415.12,309444.67,818.92
18.80,264415.83,309445.08,819.37
18.90,264416.53,309445.48,819.83
19.00,264417.23,309445.88,820.29
19.10,264417.93,309446.29,820.74
19.20,264418.64,309446.71,821.18
19.30,264419.33,309447.12,821.63
19.40,264420.03,309447.54,822.07
19.50,264420.73,309447.95,822.51
19.60,264421.44,309448.36,822.96
19.70,264422.14,309448.76,823.40
19.80,264422.85,309449.16,823.84
19.90,264423.55,309449.55,824.28
20.00,264424.26,309449.94,824.72
20.10,264424.97,309450.34,825.17
20.20,264425.68,309450.73,825.61
20.30,264426.39,309451.11,826.05
20.40,264427.11,309451.49,826.49
20.50,264427.82,309451.87,826.92
20.60,264428.54,309452.25,827.35
20.70,264429.26,309452.63,827.76
20.80,264429.97,309453.00,828.17
20.90,264430.69,309453.38,828.58
21.00,264431.41,309453.76,829.00
21.10,264432.13,309454.14,829.41
21.20,264432.85,309454.52,829.81
21.30,264433.56,309454.90,830.22
21.40,264434.28,309455.29,830.63
21.50,264434.99,309455.67,831.04
21.60,264435.71,309456.05,831.43
21.70,264436.42,309456.43,831.82
21.80,264437.14,309456.82,832.20
21.90,264437.85,309457.19,832.58
22.00,264438.56,309457.57,832.96
22.10,264439.27,309457.95,833.33
22.20,264439.99,309458.33,833.70
22.30,264440.70,309458.71,834.07
22.40,264441.42,309459.10,834.42
22.50,264442.13,309459.49,834.77
22.60,264442.85,309459.88,835.11
22.70,264443.56,309460.26,835.45
22.80,264444.28,309460.66,835.79
22.90,264444.99,309461.05,836.13
23.00,264445.70,309461.44,836.47
23.10,264446.42,309461.82,836.80
23.20,264447.13,309462.20,837.14
23.30,264447.85,309462.58,837.47
23.40,264448.55,309462.96,837.80
23.50,264449.27,309463.34,838.13
23.60,264449.98,309463.73,838.46
23.70,264450.70,309464.11,838.79
23.80,264451.42,309464.48,839.12
23.90,264452.14,309464.85,839.45
24.00,264452.86,309465.22,839.78
24.10,264453.58,309465.59,840.11
24.20,264454.30,309465.96,840.44
24.30,264455.03,309466.33,840.77
24.40,264455.76,309466.69,841.09
24.50,264456.49,309467.04,841.41
24.60,264457.22,309467.40,841.74
24.70,264457.94,309467.75,842.07
24.80,264458.68,309468.10,842.39
24.90,264459.41,309468.45,842.71
25.00,264460.14,309468.80,843.02
25.10,264460.88,309469.15,843.33
25.20,264461.61,309469.50,843.63
25.30,264462.34,309469.85,843.93
25.40,264463.07,309470.20,844.22
25.50,264463.80,309470.56,844.50
25.60,264464.53,309470.92,844.78
25.70,264465.26,309471.28,845.05
25.80,264465.99,309471.63,845.32
25.90,264466.72,309471.97,845.57
26.00,264467.46,309472.32,845.82
26.10,264468.19,309472.65,846.05
26.20,264468.94,309472.99,846.27
26.30,264469.68,309473.33,846.48
26.40,264470.42,309473.65,846.68
26.50,264471.16,309473.98,846.88
26.60,264471.91,309474.30,847.07
26.70,264472.66,309474.62,847.27
26.80,264473.41,309474.94,847.46
26.90,264474.16,309475.25,847.64
27.00,264474.90,309475.56,847.83
27.10,264475.65,309475.88,848.01
27.20,264476.39,309476.20,848.19
27.30,264477.13,309476.52,848.37
27.40,264477.88,309476.83,848.54
27.50,264478.63,309477.14,848.71
27.60,264479.39,309477.45,848.86
27.70,264480.14,309477.75,849.02
27.80,264480.90,309478.05,849.17
27.90,264481.66,309478.34,849.32
28.00,264482.42,309478.64,849.46
28.10,264483.18,309478.93,849.60
28.20,264483.93,309479.22,849.74
28.30,264484.70,309479.52,849.88
28.40,264485.45,309479.81,850.02
28.50,264486.21,309480.10,850.15
28.60,264486.96,309480.39,850.28
28.70,264487.72,309480.68,850.40
28.80,264488.48,309480.97,850.51
28.90,264489.24,309481.26,850.62
29.00,264490.00,309481.55,850.71
29.10,264490.76,309481.84,850.81
29.20,264491.52,309482.13,850.90
29.30,264492.28,309482.42,851.00
29.40,264493.04,309482.71,851.09
29.50,264493.80,309483.00,851.18
29.60,264494.55,309483.29,851.26
29.70,264495.31,309483.58,851.34
29.80,264496.07,309483.87,851.41
29.90,264496.82,309484.15,851.49
30.00,264497.58,309484.43,851.55
30.10,264498.34,309484.71,851.60
30.20,264499.11,309484.99,851.65
30.30,264499.87,309485.27,851.70
30.40,264500.63,309485.54,851.74
30.50,264501.40,309485.82,851.77
30.60,264502.16,309486.09,851.79
30.70,264502.91,309486.37,851.80
30.80,264503.68,309486.65,851.81
30.90,264504.44,309486.93,851.82
31.00,264505.21,309487.20,851.82
31.10,264505.97,309487.46,851.82
31.20,264506.74,309487.72,851.81
31.30,264507.51,309487.98,851.80
31.40,264508.28,309488.24,851.77
31.50,264509.04,309488.50,851.74
31.60,264509.81,309488.77,851.70
31.70,264510.58,309489.03,851.65
31.80,264511.35,309489.29,851.61
31.90,264512.12,309489.55,851.56
32.00,264512.89,309489.81,851.51
32.10,264513.65,309490.07,851.45
32.20,264514.43,309490.32,851.38
32.30,264515.20,309490.57,851.30
32.40,264515.98,309490.81,851.21
32.50,264516.75,309491.04,851.13
32.60,264517.53,309491.28,851.04
32.70,264518.31,309491.51,850.94
32.80,264519.09,309491.74,850.85
32.90,264519.86,309491.97,850.74
33.00,264520.64,309492.20,850.61
33.10,264521.42,309492.42,850.47
33.20,264522.20,309492.64,850.33
33.30,264522.99,309492.86,850.18
33.40,264523.77,309493.07,850.03
33.50,264524.55,309493.28,849.87
33.60,264525.34,309493.49,849.71
33.70,264526.12,309493.70,849.55
33.80,264526.91,309493.92,849.38
33.90,264527.69,309494.13,849.20
34.00,264528.48,309494.33,849.02
34.10,264529.26,309494.53,848.83
34.20,264530.05,309494.72,848.63
34.30,264530.84,309494.91,848.43
34.40,264531.63,309495.09,848.21
34.50,264532.42,309495.28,847.98
34.60,264533.21,309495.45,847.75
34.70,264534.00,309495.63,847.50
34.80,264534.79,309495.80,847.25
34.90,264535.59,309495.98,846.99
35.00,264536.38,309496.16,846.71
35.10,264537.17,309496.34,846.43
35.20,264537.97,309496.51,846.14
35.30,264538.76,309496.69,845.86
35.40,264539.55,309496.86,845.56
35.50,264540.34,309497.04,845.26
35.60,264541.13,309497.21,844.95
35.70,264541.93,309497.38,844.64
35.80,264542.73,309497.54,844.32
35.90,264543.52,309497.70,844.01
36.00,264544.31,309497.85,843.68
36.10,264545.11,309498.02,843.34
36.20,264545.90,309498.18,843.00
36.30,264546.70,309498.34,842.65
36.40,264547.50,309498.49,842.30
36.50,264548.29,309498.64,841.93
36.60,264549.09,309498.79,841.55
36.70,264549.89,309498.95,841.16
36.80,264550.68,309499.10,840.76
36.90,264551.48,309499.25,840.36
37.00,264552.28,309499.39,839.96
37.10,264553.09,309499.53,839.55
37.20,264553.88,309499.66,839.16
37.30,264554.68,309499.78,838.76
37.40,264555.48,309499.91,838.36
37.50,264556.28,309500.05,837.96
37.60,264557.08,309500.19,837.55
37.70,264557.87,309500.32,837.14
37.80,264558.68,309500.46,836.72
37.90,264559.48,309500.59,836.30
38.00,264560.28,309500.73,835.87
38.10,264561.08,309500.87,835.43
38.20,264561.88,309501.00,834.99
38.30,264562.69,309501.13,834.54
38.40,264563.48,309501.26,834.09
38.50,264564.28,309501.39,833.64
38.60,264565.08,309501.52,833.19
38.70,264565.88,309501.65,832.74
38.80,264566.69,309501.77,832.30
38.90,264567.50,309501.89,831.85
39.00,264568.29,309502.02,831.40
39.10,264569.09,309502.14,830.95
39.20,264569.89,309502.26,830.51
39.30,264570.69,309502.39,830.07
39.40,264571.49,309502.51,829.63
39.50,264572.29,309502.63,829.19
39.60,264573.09,309502.75,828.74
39.70,264573.90,309502.86,828.28
39.80,264574.70,309502.98,827.82
39.90,264575.50,309503.09,827.36
40.00,264576.30,309503.19,826.90
40.10,264577.11,309503.29,826.44
40.20,264577.91,309503.39,825.98
40.30,264578.71,309503.48,825.52
40.40,264579.51,309503.58,825.05
40.50,264580.32,309503.67,824.58
40.60,264581.13,309503.77,824.11
40.70,264581.93,309503.87,823.64
40.80,264582.73,309503.96,823.16
40.90,264583.54,309504.05,822.67
41.00,264584.34,309504.14,822.19
41.10,264585.15,309504.22,821.70
41.20,264585.96,309504.31,821.22
41.30,264586.76,309504.39,820.72
41.40,264587.57,309504.48,820.23
41.50,264588.38,309504.57,819.72
41.60,264589.19,309504.67,819.22
41.70,264589.99,309504.77,818.72
41.80,264590.79,309504.87,818.22
41.90,264591.60,309504.98,817.71
