time,x,y,z
4.50,264300.73,309366.88,734.63
4.60,264300.75,309366.78,734.34
4.70,264300.78,309366.67,734.05
4.80,264300.80,309366.56,733.76
4.90,264300.81,309366.44,733.47
5.00,264300.83,309366.32,733.17
5.10,264300.85,309366.19,732.86
5.20,264300.86,309366.06,732.55
5.30,264300.88,309365.92,732.24
5.40,264300.90,309365.78,731.91
5.50,264300.92,309365.64,731.58
5.60,264300.94,309365.49,731.24
5.70,264300.96,309365.34,730.89
5.80,264300.98,309365.20,730.55
5.90,264300.99,309365.05,730.21
6.00,264301.00,309364.89,729.87
6.10,264301.00,309364.73,729.53
6.20,264301.01,309364.57,729.18
0.10,264300.00,309370.01,741.20
0.20,264300.02,309370.04,741.20
0.30,264300.03,309370.09,741.18
0.40,264300.06,309370.15,741.17
0.50,264300.09,309370.22,741.16
0.60,264300.12,309370.31,741.15
0.70,264300.14,309370.41,741.15
0.80,264300.16,309370.53,741.15
0.90,264300.19,309370.65,741.16
1.00,264300.22,309370.78,741.17
1.10,264300.25,309370.92,741.18
1.20,264300.29,309371.08,741.19
1.30,264300.33,309371.26,741.22
1.40,264300.37,309371.45,741.25
1.50,264300.42,309371.65,741.28
1.60,264300.46,309371.87,741.32
1.70,264300.51,309372.10,741.36
1.80,264300.55,309372.34,741.39
1.90,264300.61,309372.58,741.44
2.00,264300.67,309372.84,741.49
2.10,264300.74,309373.12,741.55
2.20,264300.81,309373.40,741.61
2.30,264300.89,309373.70,741.68
2.40,264300.96,309374.02,741.74
2.50,264301.05,309374.34,741.80
2.60,264301.14,309374.69,741.87
2.70,264301.25,309375.04,741.95
2.80,264301.36,309375.41,742.02
2.90,264301.48,309375.79,742.10
3.00,264301.61,309376.19,742.19
3.10,264301.74,309376.61,742.28
3.20,264301.88,309377.03,742.37
3.30,264302.02,309377.48,742.47
3.40,264302.16,309377.94,742.57
3.50,264302.32,309378.42,742.67
3.60,264302.48,309378.90,742.78
3.70,264302.65,309379.39,742.89
3.80,264302.84,309379.90,743.01
3.90,264303.02,309380.41,743.13
4.00,264303.21,309380.93,743.24
4.10,264303.41,309381.46,743.36
4.20,264303.62,309382.01,743.47
4.30,264303.84,309382.58,743.59
4.40,264304.06,309383.15,743.69
4.50,264304.30,309383.74,743.79
4.60,264304.54,309384.34,743.89
4.70,264304.79,309384.94,743.98
4.80,264305.06,309385.56,744.06
4.90,264305.33,309386.18,744.15
5.00,264305.62,309386.81,744.24
5.10,264305.91,309387.44,744.34
5.20,264306.21,309388.09,744.43
5.30,264306.52,309388.75,744.51
5.40,264306.83,309389.41,744.60
5.50,264307.15,309390.09,744.69
5.60,264307.48,309390.77,744.78
5.70,264307.81,309391.46,744.88
5.80,264308.16,309392.16,744.98
5.90,264308.52,309392.87,745.08
6.00,264308.88,309393.59,745.18
6.10,264309.25,309394.30,745.28
6.20,264309.63,309395.02,745.39
6.30,264310.00,309395.73,745.50
6.40,264310.37,309396.45,745.61
6.50,264310.74,309397.16,745.73
6.60,264311.12,309397.88,745.86
6.70,264311.50,309398.59,745.98
6.80,264311.88,309399.30,746.11
6.90,264312.26,309400.00,746.23
7.00,264312.65,309400.71,746.35
7.10,264313.05,309401.41,746.47
7.20,264313.45,309402.12,746.60
7.30,264313.85,309402.82,746.72
7.40,264314.25,309403.52,746.85
7.50,264314.65,309404.22,746.98
7.60,264315.06,309404.91,747.13
7.70,264315.47,309405.61,747.28
7.80,264315.88,309406.30,747.43
7.90,264316.30,309406.99,747.59
8.00,264316.73,309407.67,747.75
8.10,264317.16,309408.36,747.92
8.20,264317.59,309409.03,748.08
