time,x,y,z
8.80,264305.23,309405.44,739.45
8.90,264305.57,309406.17,739.38
9.00,264305.93,309406.88,739.30
9.10,264306.30,309407.60,739.22
9.20,264306.68,309408.31,739.14
9.30,264307.07,309409.01,739.06
9.40,264307.47,309409.72,738.97
9.50,264307.87,309410.41,738.88
9.60,264308.29,309411.11,738.79
9.70,264308.71,309411.79,738.68
9.80,264309.13,309412.48,738.58
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.20
0.30,264300.03,309370.02,741.20
0.40,264300.05,309370.04,741.20
0.50,264300.07,309370.06,741.21
0.60,264300.08,309370.09,741.22
0.70,264300.10,309370.13,741.24
0.80,264300.12,309370.17,741.26
0.90,264300.16,309370.21,741.30
1.00,264300.20,309370.27,741.33
1.10,264300.25,309370.33,741.36
1.20,264300.31,309370.40,741.38
1.30,264300.37,309370.48,741.40
1.40,264300.45,309370.57,741.40
1.50,264300.54,309370.67,741.40
1.60,264300.63,309370.78,741.40
1.70,264300.74,309370.89,741.40
1.80,264300.85,309371.02,741.40
1.90,264300.97,309371.15,741.41
2.00,264301.08,309371.28,741.43
2.10,264301.19,309371.43,741.44
2.20,264301.31,309371.58,741.47
2.30,264301.43,309371.75,741.50
2.40,264301.57,309371.92,741.54
2.50,264301.71,309372.10,741.58
2.60,264301.87,309372.29,741.63
2.70,264302.04,309372.47,741.69
2.80,264302.22,309372.65,741.75
2.90,264302.42,309372.84,741.82
3.00,264302.62,309373.04,741.89
3.10,264302.83,309373.25,741.96
3.20,264303.05,309373.45,742.02
3.30,264303.28,309373.66,742.09
3.40,264303.53,309373.87,742.17
3.50,264303.78,309374.09,742.25
3.60,264304.04,309374.32,742.33
3.70,264304.31,309374.55,742.41
3.80,264304.59,309374.79,742.49
3.90,264304.87,309375.03,742.56
4.00,264305.15,309375.28,742.63
4.10,264305.45,309375.54,742.70
4.20,264305.75,309375.81,742.77
4.30,264306.06,309376.10,742.84
4.40,264306.38,309376.38,742.92
4.50,264306.71,309376.67,742.99
4.60,264307.06,309376.96,743.06
4.70,264307.43,309377.27,743.13
4.80,264307.80,309377.58,743.21
4.90,264308.18,309377.90,743.29
5.00,264308.55,309378.24,743.37
5.10,264308.94,309378.58,743.44
5.20,264309.33,309378.94,743.51
5.30,264309.72,309379.31,743.58
5.40,264310.14,309379.69,743.66
5.50,264310.57,309380.07,743.73
5.60,264311.00,309380.46,743.80
5.70,264311.45,309380.86,743.87
5.80,264311.91,309381.27,743.93
5.90,264312.39,309381.68,744.00
6.00,264312.88,309382.11,744.07
6.10,264313.39,309382.54,744.14
6.20,264313.91,309382.97,744.21
6.30,264314.43,309383.42,744.28
6.40,264314.96,309383.87,744.35
6.50,264315.48,309384.33,744.40
6.60,264316.02,309384.79,744.46
6.70,264316.57,309385.26,744.52
6.80,264317.15,309385.73,744.58
6.90,264317.75,309386.22,744.65
