time,x,y,z
21.60,264146.67,309398.51,663.21
21.70,264145.96,309398.88,662.90
21.80,264145.26,309399.26,662.60
21.90,264144.56,309399.65,662.31
22.00,264143.87,309400.05,662.02
22.10,264143.18,309400.45,661.73
22.20,264142.49,309400.85,661.46
22.30,264141.79,309401.26,661.19
22.40,264141.10,309401.67,660.91
22.50,264140.42,309402.08,660.64
22.60,264139.74,309402.51,660.38
22.70,264139.07,309402.94,660.12
22.80,264138.40,309403.38,659.87
22.90,264137.73,309403.83,659.61
23.00,264137.07,309404.28,659.37
23.10,264136.40,309404.74,659.13
23.20,264135.74,309405.19,658.88
23.30,264135.08,309405.66,658.64
23.40,264134.44,309406.13,658.39
23.50,264133.80,309406.62,658.13
23.60,264133.16,309407.10,657.88
23.70,264132.53,309407.59,657.63
23.80,264131.91,309408.08,657.39
23.90,264131.29,309408.57,657.15
24.00,264130.68,309409.08,656.92
24.10,264130.07,309409.58,656.70
24.20,264129.46,309410.09,656.48
24.30,264128.86,309410.62,656.27
24.40,264128.26,309411.15,656.07
24.50,264127.66,309411.68,655.86
24.60,264127.07,309412.22,655.66
24.70,264126.48,309412.76,655.46
24.80,264125.89,309413.31,655.27
24.90,264125.31,309413.87,655.09
25.00,264124.74,309414.42,654.91
25.10,264124.16,309414.98,654.74
25.20,264123.59,309415.54,654.56
25.30,264123.02,309416.11,654.38
25.40,264122.46,309416.69,654.20
25.50,264121.90,309417.26,654.03
25.60,264121.34,309417.84,653.87
25.70,264120.79,309418.42,653.73
25.80,264120.24,309419.01,653.60
25.90,264119.71,309419.61,653.48
26.00,264119.19,309420.22,653.36
26.10,264118.67,309420.83,653.26
26.20,264118.17,309421.45,653.16
26.30,264117.67,309422.08,653.06
26.40,264117.17,309422.71,652.97
26.50,264116.68,309423.35,652.88
26.60,264116.20,309423.99,652.79
26.70,264115.73,309424.63,652.72
26.80,264115.26,309425.29,652.65
26.90,264114.81,309425.95,652.58
27.00,264114.37,309426.61,652.52
27.10,264113.94,309427.28,652.46
27.20,264113.51,309427.94,652.40
27.30,264113.10,309428.62,652.35
27.40,264112.69,309429.31,652.32
27.50,264112.30,309430.00,652.29
27.60,264111.90,309430.71,652.26
27.70,264111.52,309431.41,652.24
27.80,264111.15,309432.12,652.21
27.90,264110.79,309432.84,652.19
28.00,264110.43,309433.56,652.17
28.10,264110.08,309434.29,652.15
28.20,264109.74,309435.02,652.13
28.30,264109.41,309435.75,652.11
28.40,264109.08,309436.48,652.08
28.50,264108.75,309437.22,652.05
28.60,264108.43,309437.95,652.02
28.70,264108.12,309438.69,651.99
28.80,264107.81,309439.44,651.96
28.90,264107.51,309440.19,651.94
29.00,264107.22,309440.94,651.92
29.10,264106.95,309441.69,651.90
29.20,264106.68,309442.44,651.87
29.30,264106.42,309443.20,651.84
29.40,264106.17,309443.96,651.81
29.50,264105.92,309444.73,651.78
29.60,264105.67,309445.49,651.76
29.70,264105.42,309446.26,651.73
29.80,264105.17,309447.02,651.69
29.90,264104.92,309447.79,651.66
30.00,264104.67,309448.55,651.62
30.10,264104.43,309449.32,651.59
30.20,264104.20,309450.09,651.55
30.30,264103.98,309450.86,651.51
30.40,264103.77,309451.63,651.47
30.50,264103.56,309452.41,651.44
30.60,264103.37,309453.18,651.41
30.70,264103.19,309453.96,651.38
30.80,264103.02,309454.75,651.35
30.90,264102.86,309455.54,651.32
31.00,264102.72,309456.33,651.30
31.10,264102.57,309457.12,651.28
31.20,264102.43,309457.91,651.26
31.30,264102.29,309458.70,651.25
31.40,264102.16,309459.49,651.24
31.50,264102.04,309460.29,651.23
31.60,264101.92,309461.09,651.22
31.70,264101.82,309461.88,651.22
31.80,264101.73,309462.68,651.22
31.90,264101.64,309463.48,651.22
32.00,264101.56,309464.28,651.21
32.10,264101.48,309465.08,651.20
32.20,264101.40,309465.88,651.20
32.30,264101.32,309466.67,651.20
32.40,264101.24,309467.46,651.21
32.50,264101.16,309468.26,651.21
32.60,264101.09,309469.06,651.21
32.70,264101.02,309469.86,651.21
32.80,264100.96,309470.67,651.21
32.90,264100.90,309471.47,651.20
33.00,264100.86,309472.27,651.20
33.10,264100.84,309473.08,651.19
33.20,264100.81,309473.88,651.20
33.30,264100.79,309474.68,651.19
33.40,264100.77,309475.49,651.19
33.50,264100.76,309476.29,651.19
33.60,264100.77,309477.09,651.20
33.70,264100.78,309477.90,651.20
33.80,264100.79,309478.70,651.20
33.90,264100.81,309479.50,651.20
34.00,264100.84,309480.31,651.20
34.10,264100.87,309481.11,651.20
34.20,264100.92,309481.91,651.21
34.30,264100.96,309482.72,651.21
34.40,264101.02,309483.52,651.20
34.50,264101.09,309484.32,651.20
34.60,264101.17,309485.12,651.20
34.70,264101.25,309485.92,651.19
34.80,264101.34,309486.72,651.19
34.90,264101.42,309487.52,651.18
35.00,264101.51,309488.32,651.17
35.10,264101.60,309489.12,651.17
35.20,264101.69,309489.92,651.17
35.30,264101.79,309490.72,651.17
35.40,264101.89,309491.52,651.17
35.50,264102.00,309492.31,651.17
35.60,264102.12,309493.11,651.16
35.70,264102.24,309493.90,651.16
35.80,264102.36,309494.70,651.15
35.90,264102.47,309495.50,651.15
36.00,264102.58,309496.29,651.14
36.10,264102.69,309497.09,651.13
36.20,264102.81,309497.89,651.12
36.30,264102.93,309498.68,651.12
36.40,264103.06,309499.48,651.12
36.50,264103.19,309500.27,651.13
36.60,264103.33,309501.07,651.14
36.70,264103.48,309501.86,651.15
36.80,264103.64,309502.65,651.15
36.90,264103.80,309503.43,651.13
37.00,264103.97,309504.22,651.12
37.10,264104.14,309505.01,651.11
37.20,264104.31,309505.79,651.09
37.30,264104.49,309506.57,651.07
37.40,264104.67,309507.36,651.05
37.50,264104.85,309508.14,651.02
37.60,264105.04,309508.92,650.99
37.70,264105.23,309509.70,650.96
37.80,264105.44,309510.48,650.93
37.90,264105.65,309511.26,650.90
38.00,264105.87,309512.03,650.87
38.10,264106.09,309512.80,650.85
38.20,264106.32,309513.57,650.82
38.30,264106.55,309514.35,650.79
38.40,264106.77,309515.12,650.76
38.50,264107.00,309515.89,650.71
38.60,264107.24,309516.66,650.67
38.70,264107.48,309517.43,650.61
38.80,264107.73,309518.19,650.56
38.90,264107.99,309518.96,650.51
39.00,264108.24,309519.72,650.47
39.10,264108.50,309520.48,650.43
39.20,264108.75,309521.25,650.38
39.30,264109.00,309522.01,650.33
39.40,264109.25,309522.77,650.27
39.50,264109.50,309523.54,650.21
39.60,264109.75,309524.30,650.15
39.70,264110.01,309525.06,650.09
39.80,264110.27,309525.82,650.03
39.90,264110.54,309526.58,649.96
40.00,264110.81,309527.34,649.89
40.10,264111.08,309528.09,649.82
40.20,264111.36,309528.85,649.74
40.30,264111.64,309529.60,649.66
40.40,264111.93,309530.35,649.58
40.50,264112.24,309531.09,649.48
40.60,264112.55,309531.84,649.37
40.70,264112.86,309532.59,649.26
40.80,264113.17,309533.33,649.13
40.90,264113.49,309534.06,649.00
41.00,264113.81,309534.80,648.85
41.10,264114.14,309535.54,648.71
41.20,264114.47,309536.27,648.56
41.30,264114.80,309537.01,648.40
41.40,264115.12,309537.74,648.25
41.50,264115.46,309538.47,648.09
41.60,264115.79,309539.20,647.94
41.70,264116.12,309539.94,647.78
41.80,264116.44,309540.67,647.62
41.90,264116.77,309541.41,647.45
42.00,264117.10,309542.14,647.28
42.10,264117.44,309542.86,647.10
42.20,264117.78,309543.59,646.93
42.30,264118.12,309544.32,646.75
42.40,264118.46,309545.04,646.56
42.50,264118.82,309545.77,646.37
42.60,264119.17,309546.49,646.19
42.70,264119.51,309547.21,645.99
42.80,264119.86,309547.94,645.80
42.90,264120.20,309548.66,645.60
43.00,264120.54,309549.39,645.40
43.10,264120.89,309550.11,645.20
43.20,264121.24,309550.84,644.99
43.30,264121.59,309551.57,644.77
43.40,264121.95,309552.29,644.54
