time,x,y,z
4.40,264312.68,309384.65,748.30
4.50,264313.24,309385.23,748.59
4.60,264313.80,309385.81,748.88
4.70,264314.37,309386.39,749.16
4.80,264314.93,309386.98,749.44
4.90,264315.49,309387.56,749.74
5.00,264316.06,309388.14,750.03
5.10,264316.63,309388.72,750.34
5.20,264317.20,309389.30,750.64
5.30,264317.77,309389.88,750.96
5.40,264318.34,309390.45,751.27
5.50,264318.92,309391.03,751.58
5.60,264319.50,309391.60,751.90
5.70,264320.07,309392.17,752.22
5.80,264320.64,309392.74,752.54
5.90,264321.21,309393.33,752.86
6.00,264321.78,309393.90,753.18
6.10,264322.35,309394.48,753.50
6.20,264322.92,309395.05,753.83
6.30,264323.50,309395.62,754.16
6.40,264324.08,309396.19,754.49
6.50,264324.66,309396.76,754.82
6.60,264325.24,309397.32,755.15
6.70,264325.83,309397.89,755.48
6.80,264326.41,309398.46,755.81
6.90,264326.99,309399.02,756.14
7.00,264327.58,309399.58,756.47
7.10,264328.16,309400.14,756.81
7.20,264328.75,309400.69,757.15
7.30,264329.33,309401.25,757.49
7.40,264329.90,309401.82,757.84
7.50,264330.48,309402.39,758.19
7.60,264331.07,309402.95,758.54
7.70,264331.66,309403.50,758.90
7.80,264332.25,309404.06,759.26
7.90,264332.84,309404.62,759.62
8.00,264333.43,309405.17,759.98
8.10,264334.02,309405.72,760.34
8.20,264334.61,309406.28,760.70
8.30,264335.20,309406.84,761.07
8.40,264335.78,309407.39,761.44
8.50,264336.37,309407.95,761.83
8.60,264336.97,309408.50,762.22
8.70,264337.56,309409.04,762.62
8.80,264338.16,309409.59,763.02
8.90,264338.76,309410.13,763.43
9.00,264339.36,309410.68,763.84
9.10,264339.96,309411.23,764.25
9.20,264340.55,309411.78,764.67
9.30,264341.14,309412.34,765.10
9.40,264341.73,309412.89,765.53
9.50,264342.33,309413.45,765.97
9.60,264342.92,309414.00,766.42
9.70,264343.51,309414.55,766.87
9.80,264344.11,309415.09,767.33
9.90,264344.71,309415.64,767.78
10.00,264345.31,309416.18,768.24
10.10,264345.91,309416.73,768.69
10.20,264346.52,309417.27,769.15
10.30,264347.12,309417.82,769.61
10.40,264347.72,309418.36,770.07
10.50,264348.33,309418.91,770.52
10.60,264348.93,309419.45,770.96
10.70,264349.54,309419.99,771.42
10.80,264350.14,309420.53,771.87
10.90,264350.73,309421.08,772.32
11.00,264351.32,309421.63,772.76
11.10,264351.91,309422.18,773.20
11.20,264352.50,309422.73,773.64
11.30,264353.09,309423.29,774.08
11.40,264353.70,309423.84,774.51
11.50,264354.30,309424.38,774.94
11.60,264354.91,309424.92,775.38
11.70,264355.53,309425.45,775.81
11.80,264356.14,309425.98,776.24
11.90,264356.75,309426.51,776.68
12.00,264357.37,309427.03,777.11
12.10,264357.98,309427.56,777.55
12.20,264358.59,309428.10,777.99
12.30,264359.20,309428.63,778.42
12.40,264359.81,309429.17,778.86
12.50,264360.42,309429.70,779.31
12.60,264361.03,309430.23,779.76
12.70,264361.64,309430.77,780.20
12.80,264362.24,309431.31,780.64
12.90,264362.84,309431.85,781.09
13.00,264363.45,309432.39,781.53
13.10,264364.06,309432.93,781.98
13.20,264364.67,309433.47,782.42
13.30,264365.29,309434.00,782.86
13.40,264365.90,309434.52,783.31
13.50,264366.51,309435.05,783.77
13.60,264367.13,309435.58,784.22
13.70,264367.75,309436.11,784.68
13.80,264368.37,309436.63,785.14
13.90,264368.99,309437.15,785.61
14.00,264369.61,309437.68,786.07
14.10,264370.23,309438.21,786.53
14.20,264370.85,309438.73,786.99
14.30,264371.47,309439.26,787.45
14.40,264372.09,309439.78,787.91
14.50,264372.70,309440.31,788.38
14.60,264373.32,309440.83,788.84
14.70,264373.93,309441.36,789.31
14.80,264374.55,309441.88,789.77
14.90,264375.17,309442.41,790.23
15.00,264375.80,309442.93,790.70
15.10,264376.42,309443.44,791.16
15.20,264377.05,309443.96,791.63
15.30,264377.68,309444.47,792.10
15.40,264378.31,309444.99,792.57
15.50,264378.93,309445.51,793.04
15.60,264379.55,309446.03,793.51
15.70,264380.18,309446.55,793.97
15.80,264380.80,309447.06,794.43
15.90,264381.43,309447.57,794.90
16.00,264382.06,309448.09,795.36
16.10,264382.67,309448.60,795.83
16.20,264383.29,309449.13,796.30
16.30,264383.91,309449.65,796.77
16.40,264384.53,309450.17,797.23
16.50,264385.16,309450.69,797.70
16.60,264385.78,309451.22,798.17
16.70,264386.40,309451.74,798.64
16.80,264387.02,309452.27,799.10
16.90,264387.64,309452.80,799.57
17.00,264388.25,309453.32,800.03
17.10,264388.86,309453.86,800.49
17.20,264389.47,309454.39,800.95
17.30,264390.09,309454.92,801.41
17.40,264390.71,309455.45,801.87
17.50,264391.32,309455.98,802.33
17.60,264391.93,309456.51,802.78
17.70,264392.54,309457.04,803.22
17.80,264393.16,309457.57,803.67
17.90,264393.78,309458.10,804.11
18.00,264394.38,309458.63,804.57
18.10,264395.00,309459.16,805.02
18.20,264395.61,309459.70,805.46
18.30,264396.21,309460.24,805.91
18.40,264396.81,309460.78,806.36
18.50,264397.42,309461.32,806.80
18.60,264398.02,309461.85,807.25
18.70,264398.62,309462.39,807.70
18.80,264399.22,309462.94,808.14
18.90,264399.82,309463.49,808.58
19.00,264400.42,309464.03,809.02
19.10,264401.03,309464.56,809.45
19.20,264401.64,309465.09,809.87
19.30,264402.25,309465.62,810.30
19.40,264402.86,309466.15,810.72
19.50,264403.48,309466.69,811.14
19.60,264404.10,309467.21,811.55
19.70,264404.73,309467.74,811.96
19.80,264405.35,309468.25,812.36
19.90,264405.98,309468.77,812.76
20.00,264406.60,309469.28,813.15
20.10,264407.23,309469.80,813.53
20.20,264407.86,309470.31,813.92
20.30,264408.49,309470.82,814.31
20.40,264409.13,309471.33,814.70
20.50,264409.76,309471.83,815.09
20.60,264410.39,309472.35,815.46
20.70,264411.03,309472.86,815.83
20.80,264411.67,309473.36,816.18
20.90,264412.31,309473.87,816.54
21.00,264412.94,309474.37,816.89
21.10,264413.59,309474.87,817.24
21.20,264414.23,309475.36,817.59
21.30,264414.88,309475.85,817.93
21.40,264415.54,309476.33,818.26
21.50,264416.19,309476.81,818.59
21.60,264416.85,309477.30,818.92
21.70,264417.50,309477.78,819.25
21.80,264418.16,309478.26,819.57
21.90,264418.81,309478.74,819.90
22.00,264419.47,309479.21,820.21
22.10,264420.14,309479.68,820.52
22.20,264420.81,309480.14,820.82
22.30,264421.48,309480.60,821.11
22.40,264422.16,309481.05,821.40
22.50,264422.84,309481.49,821.68
22.60,264423.52,309481.93,821.95
22.70,264424.21,309482.37,822.22
22.80,264424.89,309482.80,822.49
22.90,264425.57,309483.24,822.76
23.00,264426.25,309483.70,823.03
23.10,264426.92,309484.14,823.30
23.20,264427.60,309484.58,823.57
23.30,264428.28,309485.03,823.84
23.40,264428.97,309485.47,824.10
23.50,264429.65,309485.91,824.36
23.60,264430.33,309486.35,824.61
23.70,264431.02,309486.79,824.85
23.80,264431.70,309487.23,825.09
23.90,264432.38,309487.68,825.33
24.00,264433.06,309488.12,825.57
24.10,264433.74,309488.56,825.81
24.20,264434.42,309489.00,826.05
24.30,264435.10,309489.44,826.29
24.40,264435.78,309489.89,826.52
24.50,264436.46,309490.33,826.74
24.60,264437.13,309490.78,826.95
24.70,264437.81,309491.23,827.16
24.80,264438.48,309491.68,827.35
24.90,264439.16,309492.13,827.54
25.00,264439.83,309492.58,827.71
25.10,264440.49,309493.03,827.89
25.20,264441.16,309493.49,828.06
25.30,264441.84,309493.94,828.24
25.40,264442.52,309494.38,828.42
25.50,264443.21,309494.82,828.59
25.60,264443.90,309495.25,828.76
25.70,264444.58,309495.68,828.93
25.80,264445.27,309496.11,829.08
25.90,264445.95,309496.55,829.24
26.00,264446.63,309496.98,829.38
26.10,264447.30,309497.42,829.52
26.20,264447.97,309497.87,829.64
26.30,264448.65,309498.32,829.75
26.40,264449.32,309498.77,829.85
26.50,264449.99,309499.22,829.95
26.60,264450.65,309499.68,830.04
26.70,264451.32,309500.15,830.12
26.80,264451.99,309500.60,830.19
26.90,264452.67,309501.06,830.26
27.00,264453.34,309501.51,830.32
27.10,264454.02,309501.95,830.37
27.20,264454.70,309502.40,830.40
27.30,264455.38,309502.84,830.44
27.40,264456.06,309503.29,830.46
27.50,264456.74,309503.73,830.47
27.60,264457.42,309504.17,830.48
27.70,264458.11,309504.60,830.49
27.80,264458.79,309505.04,830.50
27.90,264459.46,309505.48,830.49
28.00,264460.15,309505.92,830.48
28.10,264460.83,309506.35,830.47
28.20,264461.51,309506.79,830.45
28.30,264462.19,309507.23,830.43
28.40,264462.87,309507.67,830.39
28.50,264463.55,309508.11,830.34
28.60,264464.23,309508.55,830.29
28.70,264464.91,309508.99,830.23
28.80,264465.58,309509.43,830.15
28.90,264466.26,309509.87,830.08
29.00,264466.94,309510.31,830.01
29.10,264467.62,309510.74,829.92
29.20,264468.30,309511.18,829.83
29.30,264468.98,309511.62,829.73
29.40,264469.66,309512.06,829.62
29.50,264470.34,309512.51,829.50
29.60,264471.02,309512.94,829.38
29.70,264471.71,309513.38,829.25
29.80,264472.39,309513.82,829.11
29.90,264473.07,309514.26,828.97
30.00,264473.75,309514.69,828.83
30.10,264474.43,309515.13,828.68
30.20,264475.12,309515.57,828.53
30.30,264475.81,309516.01,828.38
30.40,264476.49,309516.45,828.22
30.50,264477.18,309516.88,828.06
30.60,264477.86,309517.31,827.90
30.70,264478.55,309517.74,827.73
30.80,264479.23,309518.17,827.56
30.90,264479.93,309518.60,827.37
31.00,264480.61,309519.03,827.17
31.10,264481.30,309519.46,826.96
31.20,264481.99,309519.88,826.75
31.30,264482.68,309520.31,826.52
31.40,264483.37,309520.72,826.28
31.50,264484.07,309521.13,826.04
31.60,264484.76,309521.54,825.79
31.70,264485.46,309521.95,825.52
31.80,264486.17,309522.36,825.24
31.90,264486.86,309522.77,824.96
32.00,264487.56,309523.18,824.66
32.10,264488.26,309523.59,824.34
32.20,264488.95,309524.01,824.02
32.30,264489.65,309524.43,823.69
32.40,264490.35,309524.85,823.36
32.50,264491.04,309525.26,823.02
32.60,264491.73,309525.68,822.67
32.70,264492.43,309526.09,822.32
32.80,264493.13,309526.50,821.96
32.90,264493.83,309526.91,821.59
33.00,264494.53,309527.32,821.22
33.10,264495.23,309527.73,820.84
33.20,264495.92,309528.14,820.47
33.30,264496.62,309528.55,820.08
33.40,264497.32,309528.96,819.69
33.50,264498.03,309529.36,819.29
33.60,264498.72,309529.77,818.87
33.70,264499.43,309530.18,818.45
33.80,264500.12,309530.58,818.02
33.90,264500.81,309531.00,817.57
34.00,264501.51,309531.42,817.12
34.10,264502.20,309531.83,816.67
34.20,264502.89,309532.25,816.20
34.30,264503.59,309532.66,815.72
34.40,264504.29,309533.08,815.24
34.50,264504.99,309533.48,814.76
34.60,264505.69,309533.89,814.26
34.70,264506.40,309534.30,813.75
34.80,264507.09,309534.71,813.25
34.90,264507.79,309535.12,812.74
35.00,264508.50,309535.52,812.24
35.10,264509.21,309535.91,811.74
35.20,264509.91,309536.31,811.23
35.30,264510.61,309536.71,810.73
35.40,264511.32,309537.11,810.23
35.50,264512.02,309537.51,809.73
35.60,264512.73,309537.91,809.22
35.70,264513.43,309538.32,808.72
35.80,264514.13,309538.72,808.22
35.90,264514.83,309539.14,807.71
36.00,264515.52,309539.55,807.21
36.10,264516.22,309539.96,806.71
36.20,264516.92,309540.37,806.20
36.30,264517.63,309540.77,805.70
36.40,264518.33,309541.17,805.20
36.50,264519.04,309541.57,804.70
36.60,264519.75,309541.97,804.19
36.70,264520.45,309542.37,803.69
36.80,264521.16,309542.76,803.19
36.90,264521.87,309543.16,802.69
37.00,264522.58,309543.55,802.19
37.10,264523.29,309543.94,801.69
37.20,264524.00,309544.33,801.19
37.30,264524.71,309544.71,800.69
37.40,264525.42,309545.09,800.18
37.50,264526.13,309545.48,799.68
37.60,264526.84,309545.87,799.18
37.70,264527.55,309546.25,798.67
37.80,264528.27,309546.64,798.17
37.90,264528.98,309547.03,797.67
38.00,264529.69,309547.42,797.17
38.10,264530.40,309547.81,796.67
38.20,264531.12,309548.20,796.17
38.30,264531.83,309548.58,795.66
38.40,264532.55,309548.97,795.16
38.50,264533.26,309549.36,794.66
38.60,264533.96,309549.75,794.15
