time,x,y,z
7.80,264313.76,309397.42,742.98
7.90,264314.15,309398.10,742.97
8.00,264314.54,309398.79,742.96
8.10,264314.94,309399.50,742.96
8.20,264315.33,309400.20,742.96
8.30,264315.71,309400.91,742.96
8.40,264316.09,309401.62,742.98
8.50,264316.48,309402.32,743.00
8.60,264316.88,309403.02,743.01
8.70,264317.27,309403.73,743.02
8.80,264317.66,309404.43,743.03
8.90,264318.04,309405.14,743.04
9.00,264318.43,309405.85,743.04
9.10,264318.82,309406.55,743.04
9.20,264319.22,309407.26,743.03
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.20
0.30,264300.02,309370.05,741.20
0.40,264300.04,309370.08,741.18
0.50,264300.05,309370.12,741.14
0.60,264300.08,309370.15,741.11
0.70,264300.10,309370.20,741.08
0.80,264300.12,309370.24,741.05
0.90,264300.14,309370.30,741.02
1.00,264300.17,309370.38,740.98
1.10,264300.20,309370.46,740.94
1.20,264300.22,309370.55,740.89
1.30,264300.25,309370.65,740.84
1.40,264300.28,309370.74,740.78
1.50,264300.31,309370.83,740.72
1.60,264300.37,309370.93,740.66
1.70,264300.44,309371.05,740.60
1.80,264300.52,309371.17,740.53
1.90,264300.60,309371.30,740.46
2.00,264300.67,309371.43,740.39
2.10,264300.74,309371.56,740.32
2.20,264300.82,309371.70,740.25
2.30,264300.91,309371.85,740.19
2.40,264301.00,309371.99,740.12
2.50,264301.11,309372.14,740.04
2.60,264301.22,309372.30,739.95
2.70,264301.35,309372.46,739.85
2.80,264301.47,309372.63,739.74
2.90,264301.60,309372.80,739.63
3.00,264301.73,309372.98,739.51
3.10,264301.88,309373.17,739.39
3.20,264302.03,309373.36,739.25
3.30,264302.19,309373.56,739.12
3.40,264302.35,309373.78,738.97
3.50,264302.52,309373.99,738.82
3.60,264302.69,309374.20,738.68
3.70,264302.86,309374.41,738.53
3.80,264303.04,309374.62,738.36
3.90,264303.22,309374.86,738.21
4.00,264303.40,309375.10,738.05
4.10,264303.59,309375.33,737.87
4.20,264303.78,309375.57,737.67
4.30,264303.97,309375.83,737.47
4.40,264304.16,309376.10,737.27
4.50,264304.36,309376.38,737.09
4.60,264304.56,309376.67,736.90
4.70,264304.75,309376.98,736.72
4.80,264304.95,309377.30,736.54
4.90,264305.15,309377.62,736.36
5.00,264305.35,309377.94,736.18
5.10,264305.55,309378.28,736.00
5.20,264305.75,309378.63,735.83
5.30,264305.95,309378.99,735.68
5.40,264306.16,309379.35,735.53
5.50,264306.38,309379.72,735.39
5.60,264306.59,309380.09,735.24
5.70,264306.80,309380.46,735.09
5.80,264307.02,309380.83,734.95
5.90,264307.24,309381.22,734.79
6.00,264307.45,309381.61,734.64
6.10,264307.66,309382.01,734.48
6.20,264307.87,309382.43,734.34
6.30,264308.09,309382.85,734.20
6.40,264308.32,309383.29,734.05
6.50,264308.55,309383.73,733.89
