time,x,y,z
8.60,264346.52,309386.06,756.03
8.70,264347.28,309386.32,756.30
8.80,264348.06,309386.58,756.57
8.90,264348.83,309386.83,756.85
9.00,264349.60,309387.09,757.14
9.10,264350.36,309387.34,757.43
9.20,264351.13,309387.59,757.72
9.30,264351.91,309387.84,758.01
9.40,264352.68,309388.09,758.31
9.50,264353.45,309388.33,758.60
9.60,264354.22,309388.57,758.89
9.70,264355.00,309388.82,759.19
9.80,264355.77,309389.06,759.48
9.90,264356.54,309389.31,759.78
10.00,264357.32,309389.55,760.09
10.10,264358.08,309389.80,760.40
10.20,264358.85,309390.05,760.71
10.30,264359.61,309390.29,761.03
10.40,264360.38,309390.54,761.33
10.50,264361.15,309390.79,761.63
10.60,264361.92,309391.04,761.93
10.70,264362.69,309391.29,762.22
10.80,264363.46,309391.53,762.52
10.90,264364.23,309391.77,762.82
11.00,264365.00,309392.02,763.12
11.10,264365.77,309392.26,763.43
11.20,264366.54,309392.49,763.74
11.30,264367.32,309392.73,764.04
11.40,264368.10,309392.96,764.33
11.50,264368.87,309393.19,764.62
11.60,264369.65,309393.42,764.91
11.70,264370.43,309393.65,765.20
11.80,264371.21,309393.88,765.48
11.90,264371.98,309394.10,765.76
12.00,264372.75,309394.33,766.04
12.10,264373.53,309394.56,766.32
12.20,264374.31,309394.79,766.60
12.30,264375.09,309395.02,766.88
12.40,264375.86,309395.24,767.16
12.50,264376.64,309395.46,767.44
12.60,264377.41,309395.68,767.73
12.70,264378.19,309395.89,768.01
12.80,264378.97,309396.11,768.29
12.90,264379.75,309396.33,768.58
13.00,264380.53,309396.55,768.86
13.10,264381.30,309396.77,769.13
13.20,264382.09,309396.99,769.41
13.30,264382.86,309397.22,769.69
13.40,264383.64,309397.44,769.98
13.50,264384.42,309397.67,770.26
13.60,264385.20,309397.89,770.54
13.70,264385.97,309398.12,770.83
13.80,264386.74,309398.34,771.12
13.90,264387.52,309398.57,771.41
14.00,264388.29,309398.79,771.70
14.10,264389.07,309399.02,772.00
14.20,264389.84,309399.25,772.29
14.30,264390.62,309399.48,772.58
14.40,264391.40,309399.71,772.87
14.50,264392.17,309399.94,773.16
14.60,264392.95,309400.17,773.46
14.70,264393.73,309400.39,773.74
14.80,264394.51,309400.61,774.03
14.90,264395.29,309400.83,774.32
15.00,264396.06,309401.05,774.61
15.10,264396.84,309401.27,774.90
15.20,264397.62,309401.49,775.18
15.30,264398.40,309401.71,775.48
15.40,264399.18,309401.92,775.77
15.50,264399.96,309402.14,776.06
15.60,264400.73,309402.37,776.35
15.70,264401.50,309402.59,776.65
15.80,264402.27,309402.81,776.94
15.90,264403.06,309403.03,777.24
16.00,264403.84,309403.24,777.55
16.10,264404.62,309403.45,777.86
16.20,264405.41,309403.65,778.16
16.30,264406.18,309403.86,778.47
16.40,264406.97,309404.06,778.77
16.50,264407.75,309404.27,779.07
16.60,264408.54,309404.47,779.36
16.70,264409.33,309404.66,779.65
16.80,264410.11,309404.86,779.95
16.90,264410.90,309405.05,780.24
17.00,264411.68,309405.24,780.54
17.10,264412.46,309405.45,780.84
17.20,264413.24,309405.65,781.13
17.30,264414.03,309405.86,781.43
17.40,264414.80,309406.07,781.73
17.50,264415.58,309406.28,782.04
17.60,264416.36,309406.48,782.33
17.70,264417.15,309406.70,782.63
17.80,264417.93,309406.91,782.93
17.90,264418.71,309407.12,783.24
18.00,264419.49,309407.33,783.54
18.10,264420.28,309407.53,783.85
18.20,264421.06,309407.74,784.15
18.30,264421.85,309407.94,784.46
18.40,264422.63,309408.14,784.77
18.50,264423.42,309408.34,785.08
18.60,264424.20,309408.54,785.39
18.70,264424.99,309408.74,785.70
18.80,264425.78,309408.94,786.00
18.90,264426.56,309409.13,786.31
19.00,264427.35,309409.32,786.61
19.10,264428.14,309409.51,786.92
19.20,264428.93,309409.70,787.22
19.30,264429.71,309409.88,787.53
19.40,264430.50,309410.07,787.83
19.50,264431.29,309410.26,788.13
19.60,264432.07,309410.45,788.42
19.70,264432.86,309410.63,788.71
19.80,264433.65,309410.81,788.99
19.90,264434.44,309410.99,789.29
20.00,264435.23,309411.15,789.59
20.10,264436.02,309411.32,789.90
20.20,264436.81,309411.49,790.20
20.30,264437.60,309411.67,790.50
20.40,264438.39,309411.84,790.79
20.50,264439.17,309412.02,791.09
20.60,264439.97,309412.20,791.38
20.70,264440.76,309412.37,791.67
20.80,264441.54,309412.55,791.96
20.90,264442.33,309412.73,792.25
21.00,264443.12,309412.91,792.53
21.10,264443.90,309413.10,792.81
21.20,264444.68,309413.29,793.08
21.30,264445.47,309413.48,793.35
21.40,264446.25,309413.68,793.62
21.50,264447.04,309413.88,793.89
21.60,264447.82,309414.08,794.16
21.70,264448.61,309414.27,794.41
21.80,264449.39,309414.47,794.66
21.90,264450.18,309414.67,794.92
22.00,264450.96,309414.86,795.17
22.10,264451.75,309415.05,795.42
