time,x,y,z
11.90,264227.23,309406.22,702.47
12.00,264226.50,309406.58,701.98
12.10,264225.77,309406.94,701.50
12.20,264225.04,309407.29,701.03
12.30,264224.32,309407.66,700.55
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.03,741.21
0.30,264299.97,309370.07,741.22
0.40,264299.96,309370.13,741.22
0.50,264299.94,309370.21,741.24
0.60,264299.93,309370.31,741.27
0.70,264299.92,309370.42,741.29
0.80,264299.91,309370.55,741.33
0.90,264299.90,309370.70,741.37
1.00,264299.88,309370.86,741.42
1.10,264299.86,309371.04,741.48
1.20,264299.86,309371.24,741.54
1.30,264299.85,309371.45,741.60
1.40,264299.86,309371.67,741.67
1.50,264299.87,309371.92,741.74
1.60,264299.88,309372.18,741.83
1.70,264299.90,309372.46,741.92
1.80,264299.92,309372.76,742.03
1.90,264299.95,309373.08,742.13
2.00,264299.99,309373.42,742.25
2.10,264300.04,309373.78,742.37
2.20,264300.10,309374.15,742.48
2.30,264300.16,309374.54,742.59
2.40,264300.23,309374.93,742.70
2.50,264300.30,309375.34,742.82
2.60,264300.38,309375.78,742.94
2.70,264300.46,309376.23,743.07
2.80,264300.55,309376.69,743.20
2.90,264300.65,309377.17,743.34
3.00,264300.75,309377.67,743.49
3.10,264300.86,309378.18,743.63
3.20,264300.98,309378.71,743.78
3.30,264301.11,309379.27,743.93
3.40,264301.25,309379.84,744.10
3.50,264301.41,309380.42,744.27
3.60,264301.59,309381.01,744.46
3.70,264301.78,309381.62,744.65
3.80,264301.99,309382.25,744.84
3.90,264302.22,309382.90,745.03
4.00,264302.45,309383.57,745.22
4.10,264302.70,309384.25,745.42
4.20,264302.96,309384.96,745.64
4.30,264303.23,309385.68,745.87
4.40,264303.51,309386.41,746.09
4.50,264303.79,309387.16,746.33
4.60,264304.08,309387.91,746.58
4.70,264304.37,309388.67,746.82
4.80,264304.66,309389.43,747.08
4.90,264304.97,309390.17,747.34
5.00,264305.28,309390.92,747.59
5.10,264305.60,309391.66,747.84
5.20,264305.92,309392.41,748.07
5.30,264306.24,309393.15,748.31
5.40,264306.57,309393.89,748.54
5.50,264306.90,309394.63,748.79
5.60,264307.23,309395.37,749.03
5.70,264307.56,309396.10,749.29
5.80,264307.90,309396.83,749.55
5.90,264308.25,309397.56,749.81
6.00,264308.61,309398.29,750.08
6.10,264308.96,309399.02,750.34
6.20,264309.31,309399.75,750.61
6.30,264309.67,309400.47,750.88
6.40,264310.03,309401.19,751.15
6.50,264310.39,309401.91,751.42
6.60,264310.76,309402.64,751.70
6.70,264311.13,309403.35,751.97
6.80,264311.50,309404.07,752.25
6.90,264311.86,309404.79,752.52
7.00,264312.23,309405.51,752.80
7.10,264312.61,309406.23,753.08
7.20,264312.99,309406.95,753.36
7.30,264313.38,309407.66,753.65
7.40,264313.77,309408.37,753.93
7.50,264314.16,309409.07,754.21
7.60,264314.55,309409.78,754.49
7.70,264314.94,309410.49,754.77
7.80,264315.34,309411.20,755.05
7.90,264315.74,309411.90,755.32
8.00,264316.15,309412.60,755.59
8.10,264316.55,309413.30,755.87
8.20,264316.95,309414.00,756.14
8.30,264317.35,309414.69,756.42
8.40,264317.76,309415.39,756.70
8.50,264318.17,309416.09,756.97
8.60,264318.57,309416.79,757.25
8.70,264318.98,309417.49,757.53
8.80,264319.39,309418.18,757.81
8.90,264319.80,309418.88,758.10
9.00,264320.21,309419.58,758.38
9.10,264320.62,309420.27,758.65
9.20,264321.03,309420.97,758.93
9.30,264321.44,309421.67,759.20
9.40,264321.85,309422.36,759.46
9.50,264322.26,309423.05,759.72
9.60,264322.67,309423.75,759.99
9.70,264323.10,309424.44,760.25
9.80,264323.52,309425.13,760.50
9.90,264323.94,309425.82,760.75
10.00,264324.35,309426.52,761.01
10.10,264324.77,309427.21,761.26
10.20,264325.19,309427.91,761.52
10.30,264325.61,309428.59,761.77
10.40,264326.04,309429.28,762.03
10.50,264326.47,309429.96,762.28
10.60,264326.91,309430.64,762.53
10.70,264327.35,309431.32,762.77
10.80,264327.80,309431.99,763.01
10.90,264328.26,309432.66,763.24
11.00,264328.71,309433.33,763.47
11.10,264329.16,309434.01,763.69
11.20,264329.60,309434.68,763.92
11.30,264330.04,309435.36,764.14
11.40,264330.48,309436.04,764.35
11.50,264330.92,309436.72,764.56
11.60,264331.37,309437.40,764.77
11.70,264331.82,309438.07,764.98
11.80,264332.27,309438.74,765.19
11.90,264332.72,309439.41,765.39
12.00,264333.17,309440.08,765.60
12.10,264333.62,309440.75,765.79
12.20,264334.08,309441.42,765.99
12.30,264334.54,309442.09,766.17
12.40,264334.99,309442.76,766.36
12.50,264335.44,309443.43,766.53
12.60,264335.89,309444.11,766.69
12.70,264336.34,309444.78,766.86
12.80,264336.80,309445.44,767.02
12.90,264337.26,309446.10,767.17
13.00,264337.74,309446.76,767.33
13.10,264338.21,309447.41,767.49
13.20,264338.69,309448.06,767.64
13.30,264339.17,309448.71,767.79
13.40,264339.64,309449.36,767.94
13.50,264340.12,309450.02,768.08
13.60,264340.59,309450.68,768.22
13.70,264341.07,309451.34,768.36
13.80,264341.54,309451.99,768.49
13.90,264342.02,309452.64,768.61
14.00,264342.50,309453.29,768.73
14.10,264342.98,309453.95,768.85
14.20,264343.46,309454.59,768.96
14.30,264343.94,309455.24,769.07
14.40,264344.43,309455.89,769.19
14.50,264344.92,309456.54,769.29
14.60,264345.41,309457.18,769.40
14.70,264345.91,309457.83,769.50
14.80,264346.39,309458.47,769.59
14.90,264346.88,309459.11,769.69
15.00,264347.38,309459.75,769.78
15.10,264347.88,309460.39,769.87
15.20,264348.38,309461.02,769.95
15.30,264348.89,309461.65,770.03
15.40,264349.39,309462.29,770.10
15.50,264349.90,309462.92,770.17
15.60,264350.40,309463.55,770.24
15.70,264350.91,309464.18,770.30
15.80,264351.41,309464.81,770.35
15.90,264351.90,309465.45,770.40
16.00,264352.39,309466.09,770.44
16.10,264352.88,309466.73,770.48
16.20,264353.37,309467.38,770.51
16.30,264353.87,309468.02,770.53
16.40,264354.37,309468.66,770.55
16.50,264354.87,309469.29,770.55
16.60,264355.39,309469.91,770.56
16.70,264355.90,309470.54,770.57
16.80,264356.42,309471.16,770.57
16.90,264356.94,309471.78,770.56
17.00,264357.45,309472.41,770.55
17.10,264357.96,309473.03,770.52
17.20,264358.48,309473.66,770.51
17.30,264358.99,309474.29,770.49
17.40,264359.50,309474.90,770.46
17.50,264360.02,309475.52,770.44
17.60,264360.55,309476.14,770.41
17.70,264361.07,309476.76,770.36
17.80,264361.60,309477.38,770.32
17.90,264362.13,309477.99,770.27
18.00,264362.66,309478.60,770.21
18.10,264363.20,309479.20,770.15
18.20,264363.74,309479.81,770.09
18.30,264364.26,309480.42,770.03
18.40,264364.80,309481.03,769.96
18.50,264365.33,309481.64,769.88
18.60,264365.86,309482.25,769.80
18.70,264366.40,309482.86,769.71
18.80,264366.95,309483.46,769.62
18.90,264367.49,309484.05,769.51
19.00,264368.04,309484.65,769.41
19.10,264368.58,309485.26,769.30
19.20,264369.11,309485.86,769.18
19.30,264369.64,309486.47,769.05
19.40,264370.17,309487.08,768.93
19.50,264370.70,309487.69,768.80
19.60,264371.21,309488.30,768.66
19.70,264371.73,309488.92,768.52
19.80,264372.25,309489.55,768.39
19.90,264372.76,309490.17,768.25
20.00,264373.27,309490.80,768.12
20.10,264373.78,309491.43,767.97
20.20,264374.29,309492.06,767.82
20.30,264374.80,309492.68,767.66
20.40,264375.31,309493.31,767.49
20.50,264375.81,309493.94,767.31
20.60,264376.30,309494.58,767.12
20.70,264376.80,309495.21,766.93
20.80,264377.30,309495.84,766.73
20.90,264377.79,309496.48,766.53
21.00,264378.29,309497.12,766.33
21.10,264378.79,309497.76,766.12
21.20,264379.29,309498.39,765.90
21.30,264379.80,309499.03,765.67
21.40,264380.30,309499.66,765.43
21.50,264380.81,309500.28,765.19
21.60,264381.32,309500.91,764.96
21.70,264381.83,309501.53,764.72
21.80,264382.33,309502.16,764.47
21.90,264382.83,309502.80,764.22
22.00,264383.35,309503.43,763.96
22.10,264383.86,309504.06,763.70
22.20,264384.36,309504.69,763.43
22.30,264384.87,309505.32,763.16
22.40,264385.37,309505.95,762.89
22.50,264385.87,309506.58,762.61
22.60,264386.38,309507.21,762.32
22.70,264386.91,309507.83,762.03
22.80,264387.43,309508.44,761.73
22.90,264387.95,309509.06,761.43
23.00,264388.47,309509.68,761.12
23.10,264389.00,309510.30,760.82
23.20,264389.53,309510.91,760.51
23.30,264390.06,309511.51,760.18
23.40,264390.59,309512.12,759.86
23.50,264391.12,309512.72,759.53
23.60,264391.66,309513.33,759.19
23.70,264392.19,309513.93,758.84
23.80,264392.72,309514.54,758.49
23.90,264393.25,309515.15,758.13
24.00,264393.78,309515.76,757.76
24.10,264394.31,309516.36,757.38
24.20,264394.83,309516.98,757.00
24.30,264395.35,309517.59,756.61
24.40,264395.89,309518.20,756.21
24.50,264396.42,309518.81,755.81
24.60,264396.95,309519.43,755.42
24.70,264397.47,309520.04,755.01
24.80,264397.98,309520.66,754.61
24.90,264398.50,309521.29,754.21
25.00,264399.02,309521.91,753.81
25.10,264399.54,309522.53,753.39
25.20,264400.06,309523.15,752.98
25.30,264400.58,309523.76,752.56
25.40,264401.12,309524.37,752.14
25.50,264401.65,309524.98,751.73
