time,x,y,z
16.00,264203.37,309340.97,671.26
16.10,264202.58,309340.83,670.75
16.20,264201.78,309340.70,670.25
16.30,264200.98,309340.57,669.75
16.40,264200.18,309340.43,669.25
16.50,264199.38,309340.30,668.74
16.60,264198.60,309340.17,668.24
16.70,264197.80,309340.03,667.74
16.80,264197.01,309339.88,667.24
16.90,264196.23,309339.73,666.74
17.00,264195.43,309339.58,666.23
17.10,264194.64,309339.43,665.73
17.20,264193.85,309339.28,665.23
17.30,264193.06,309339.13,664.73
17.40,264192.27,309338.98,664.23
17.50,264191.48,309338.84,663.74
17.60,264190.69,309338.69,663.24
17.70,264189.90,309338.54,662.73
17.80,264189.10,309338.38,662.23
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.21
0.30,264300.05,309370.08,741.22
0.40,264300.08,309370.13,741.24
0.50,264300.11,309370.20,741.26
0.60,264300.16,309370.28,741.30
0.70,264300.21,309370.38,741.34
0.80,264300.26,309370.48,741.40
0.90,264300.31,309370.60,741.47
1.00,264300.37,309370.72,741.55
1.10,264300.43,309370.86,741.64
1.20,264300.51,309371.00,741.74
1.30,264300.60,309371.15,741.84
1.40,264300.71,309371.31,741.95
1.50,264300.82,309371.49,742.06
1.60,264300.94,309371.69,742.18
1.70,264301.04,309371.90,742.30
1.80,264301.14,309372.12,742.43
1.90,264301.23,309372.35,742.57
2.00,264301.32,309372.59,742.72
2.10,264301.43,309372.85,742.87
2.20,264301.53,309373.12,743.03
2.30,264301.64,309373.41,743.20
2.40,264301.76,309373.71,743.38
2.50,264301.88,309374.02,743.57
2.60,264302.00,309374.36,743.77
2.70,264302.14,309374.71,743.96
2.80,264302.30,309375.08,744.16
2.90,264302.47,309375.47,744.35
3.00,264302.65,309375.86,744.56
3.10,264302.85,309376.27,744.76
3.20,264303.07,309376.69,744.97
3.30,264303.30,309377.11,745.18
3.40,264303.55,309377.54,745.40
3.50,264303.80,309377.98,745.61
3.60,264304.08,309378.43,745.83
3.70,264304.36,309378.89,746.06
3.80,264304.66,309379.36,746.28
3.90,264304.97,309379.85,746.51
4.00,264305.29,309380.34,746.73
4.10,264305.62,309380.85,746.95
4.20,264305.96,309381.35,747.16
4.30,264306.31,309381.87,747.36
4.40,264306.67,309382.40,747.57
4.50,264307.05,309382.95,747.77
4.60,264307.43,309383.51,747.96
4.70,264307.83,309384.08,748.16
4.80,264308.23,309384.66,748.36
4.90,264308.63,309385.24,748.56
5.00,264309.04,309385.84,748.78
5.10,264309.46,309386.45,748.99
5.20,264309.90,309387.06,749.20
5.30,264310.35,309387.69,749.41
5.40,264310.80,309388.33,749.63
5.50,264311.27,309388.98,749.83
5.60,264311.74,309389.64,750.04
5.70,264312.22,309390.29,750.23
5.80,264312.71,309390.94,750.43
5.90,264313.20,309391.58,750.63
6.00,264313.68,309392.22,750.83
6.10,264314.17,309392.86,751.03
6.20,264314.67,309393.49,751.23
6.30,264315.18,309394.12,751.43
6.40,264315.69,309394.75,751.63
6.50,264316.19,309395.38,751.83
6.60,264316.71,309396.01,752.04
6.70,264317.23,309396.63,752.24
6.80,264317.75,309397.25,752.43
6.90,264318.27,309397.86,752.62
7.00,264318.79,309398.49,752.82
7.10,264319.30,309399.11,753.01
7.20,264319.82,309399.73,753.21
7.30,264320.34,309400.35,753.41
7.40,264320.87,309400.97,753.61
7.50,264321.39,309401.58,753.81
7.60,264321.91,309402.19,754.02
7.70,264322.44,309402.81,754.23
7.80,264322.96,309403.43,754.44
7.90,264323.49,309404.04,754.65
8.00,264324.01,309404.66,754.86
8.10,264324.54,309405.28,755.06
8.20,264325.07,309405.89,755.27
8.30,264325.61,309406.49,755.49
8.40,264326.16,309407.09,755.71
8.50,264326.72,309407.69,755.93
8.60,264327.28,309408.27,756.17
8.70,264327.83,309408.86,756.40
8.80,264328.38,309409.45,756.64
8.90,264328.94,309410.04,756.88
9.00,264329.50,309410.63,757.13
9.10,264330.06,309411.21,757.37
9.20,264330.61,309411.80,757.62
9.30,264331.18,309412.38,757.87
9.40,264331.73,309412.96,758.11
9.50,264332.29,309413.55,758.35
9.60,264332.84,309414.14,758.58
9.70,264333.40,309414.72,758.81
9.80,264333.96,309415.30,759.05
9.90,264334.52,309415.88,759.29
10.00,264335.09,309416.46,759.53
10.10,264335.66,309417.03,759.78
10.20,264336.24,309417.59,760.02
10.30,264336.82,309418.16,760.25
10.40,264337.40,309418.73,760.49
10.50,264337.98,309419.30,760.73
10.60,264338.56,309419.86,760.97
10.70,264339.14,309420.43,761.21
10.80,264339.71,309420.99,761.45
10.90,264340.29,309421.55,761.70
11.00,264340.88,309422.12,761.95
11.10,264341.46,309422.68,762.20
11.20,264342.04,309423.23,762.45
11.30,264342.63,309423.78,762.71
11.40,264343.21,309424.34,762.96
11.50,264343.79,309424.91,763.21
11.60,264344.36,309425.47,763.46
11.70,264344.93,309426.04,763.71
11.80,264345.50,309426.61,763.96
11.90,264346.06,309427.19,764.20
12.00,264346.63,309427.77,764.44
12.10,264347.20,309428.34,764.67
12.20,264347.76,309428.92,764.89
12.30,264348.33,309429.50,765.10
12.40,264348.90,309430.07,765.32
12.50,264349.47,309430.64,765.52
12.60,264350.04,309431.21,765.72
12.70,264350.62,309431.79,765.92
12.80,264351.19,309432.36,766.12
12.90,264351.77,309432.92,766.31
13.00,264352.35,309433.49,766.50
13.10,264352.93,309434.05,766.70
13.20,264353.50,309434.62,766.90
13.30,264354.08,309435.18,767.10
13.40,264354.67,309435.74,767.30
13.50,264355.25,309436.30,767.50
13.60,264355.83,309436.86,767.70
13.70,264356.41,309437.43,767.92
13.80,264356.99,309438.00,768.13
13.90,264357.56,309438.56,768.35
14.00,264358.14,309439.13,768.56
14.10,264358.71,309439.71,768.78
14.20,264359.27,309440.29,768.99
14.30,264359.84,309440.86,769.20
14.40,264360.41,309441.44,769.41
14.50,264360.98,309442.01,769.61
14.60,264361.55,309442.58,769.82
14.70,264362.13,309443.15,770.02
14.80,264362.70,309443.72,770.21
14.90,264363.28,309444.28,770.40
15.00,264363.85,309444.85,770.58
15.10,264364.42,309445.42,770.77
15.20,264364.98,309446.00,770.96
15.30,264365.55,309446.58,771.13
15.40,264366.11,309447.15,771.30
15.50,264366.68,309447.73,771.47
15.60,264367.25,309448.30,771.64
15.70,264367.81,309448.89,771.81
15.80,264368.37,309449.47,771.98
15.90,264368.94,309450.05,772.15
16.00,264369.52,309450.62,772.31
16.10,264370.09,309451.19,772.47
16.20,264370.67,309451.76,772.63
16.30,264371.24,309452.33,772.79
16.40,264371.81,309452.90,772.95
16.50,264372.37,309453.47,773.10
16.60,264372.94,309454.05,773.24
16.70,264373.52,309454.62,773.38
16.80,264374.10,309455.18,773.52
16.90,264374.68,309455.74,773.64
17.00,264375.27,309456.29,773.75
17.10,264375.86,309456.85,773.86
17.20,264376.44,309457.40,773.96
17.30,264377.03,309457.96,774.06
17.40,264377.61,309458.52,774.14
17.50,264378.19,309459.08,774.22
17.60,264378.77,309459.64,774.29
17.70,264379.36,309460.20,774.34
17.80,264379.95,309460.76,774.39
17.90,264380.53,309461.31,774.42
18.00,264381.11,309461.87,774.45
18.10,264381.69,309462.43,774.48
18.20,264382.28,309462.98,774.49
18.30,264382.87,309463.53,774.49
18.40,264383.46,309464.09,774.49
18.50,264384.04,309464.65,774.48
18.60,264384.63,309465.20,774.46
18.70,264385.21,309465.76,774.45
18.80,264385.80,309466.32,774.43
18.90,264386.40,309466.87,774.42
19.00,264386.99,309467.42,774.41
19.10,264387.58,309467.97,774.40
19.20,264388.18,309468.52,774.38
19.30,264388.78,309469.06,774.35
19.40,264389.38,309469.61,774.32
19.50,264389.98,309470.16,774.28
19.60,264390.58,309470.70,774.23
19.70,264391.18,309471.24,774.18
19.80,264391.78,309471.78,774.13
19.90,264392.38,309472.32,774.07
20.00,264392.98,309472.86,774.01
20.10,264393.59,309473.39,773.95
20.20,264394.19,309473.93,773.88
20.30,264394.79,309474.47,773.82
20.40,264395.40,309475.00,773.75
20.50,264396.02,309475.53,773.67
20.60,264396.63,309476.06,773.59
20.70,264397.23,309476.60,773.50
20.80,264397.84,309477.14,773.42
20.90,264398.44,309477.68,773.33
21.00,264399.05,309478.22,773.24
21.10,264399.65,309478.77,773.16
21.20,264400.25,309479.31,773.07
21.30,264400.86,309479.85,772.97
21.40,264401.46,309480.39,772.87
21.50,264402.06,309480.93,772.77
21.60,264402.66,309481.46,772.65
21.70,264403.27,309482.00,772.54
21.80,264403.87,309482.54,772.43
21.90,264404.48,309483.07,772.32
22.00,264405.08,309483.60,772.20
22.10,264405.68,309484.14,772.09
22.20,264406.28,309484.68,771.99
22.30,264406.88,309485.22,771.88
22.40,264407.47,309485.77,771.77
22.50,264408.07,309486.32,771.64
22.60,264408.68,309486.87,771.52
22.70,264409.28,309487.41,771.40
22.80,264409.89,309487.95,771.27
22.90,264410.50,309488.48,771.13
23.00,264411.10,309489.02,771.00
23.10,264411.71,309489.56,770.86
23.20,264412.33,309490.09,770.72
23.30,264412.94,309490.61,770.57
23.40,264413.54,309491.14,770.42
23.50,264414.15,309491.68,770.26
23.60,264414.75,309492.21,770.10
23.70,264415.36,309492.75,769.94
23.80,264415.96,309493.29,769.77
23.90,264416.56,309493.83,769.59
24.00,264417.15,309494.38,769.42
24.10,264417.74,309494.93,769.24
24.20,264418.33,309495.48,769.06
24.30,264418.91,309496.04,768.88
24.40,264419.48,309496.60,768.70
24.50,264420.07,309497.17,768.51
24.60,264420.65,309497.74,768.32
24.70,264421.24,309498.30,768.12
24.80,264421.83,309498.85,767.92
24.90,264422.42,309499.41,767.73
25.00,264423.01,309499.96,767.52
25.10,264423.60,309500.51,767.31
25.20,264424.19,309501.07,767.09
25.30,264424.77,309501.62,766.86
25.40,264425.35,309502.18,766.62
25.50,264425.94,309502.74,766.38
25.60,264426.52,309503.29,766.13
25.70,264427.11,309503.85,765.88
25.80,264427.70,309504.42,765.63
25.90,264428.28,309504.98,765.36
26.00,264428.86,309505.55,765.10
26.10,264429.45,309506.11,764.84
26.20,264430.03,309506.66,764.58
26.30,264430.62,309507.21,764.32
26.40,264431.21,309507.77,764.06
26.50,264431.79,309508.33,763.79
26.60,264432.38,309508.88,763.53
26.70,264432.98,309509.43,763.27
26.80,264433.58,309509.98,763.01
26.90,264434.17,309510.53,762.73
27.00,264434.77,309511.08,762.45
27.10,264435.37,309511.63,762.16
27.20,264435.98,309512.17,761.86
27.30,264436.57,309512.71,761.56
27.40,264437.17,309513.26,761.25
27.50,264437.77,309513.80,760.94
27.60,264438.37,309514.34,760.63
27.70,264438.97,309514.89,760.33
27.80,264439.57,309515.43,760.02
27.90,264440.18,309515.97,759.71
28.00,264440.78,309516.50,759.40
28.10,264441.39,309517.04,759.08
