time,x,y,z
6.10,264303.66,309381.46,733.81
6.20,264303.87,309381.81,733.58
6.30,264304.09,309382.16,733.35
6.40,264304.33,309382.52,733.11
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.94,309370.01,741.17
0.40,264299.89,309370.02,741.14
0.50,264299.81,309370.03,741.09
0.60,264299.72,309370.04,741.03
0.70,264299.60,309370.06,740.96
0.80,264299.45,309370.08,740.87
0.90,264299.28,309370.09,740.78
1.00,264299.10,309370.11,740.67
1.10,264298.88,309370.13,740.55
1.20,264298.65,309370.16,740.42
1.30,264298.39,309370.19,740.28
1.40,264298.11,309370.21,740.14
1.50,264297.81,309370.25,739.98
1.60,264297.50,309370.28,739.82
1.70,264297.16,309370.32,739.65
1.80,264296.79,309370.36,739.46
1.90,264296.40,309370.40,739.26
2.00,264295.98,309370.45,739.04
2.10,264295.55,309370.49,738.82
2.20,264295.10,309370.54,738.58
2.30,264294.62,309370.59,738.32
2.40,264294.12,309370.65,738.06
2.50,264293.59,309370.72,737.78
2.60,264293.04,309370.80,737.50
2.70,264292.46,309370.87,737.21
2.80,264291.86,309370.96,736.90
2.90,264291.24,309371.04,736.58
3.00,264290.59,309371.13,736.25
3.10,264289.91,309371.23,735.91
3.20,264289.21,309371.33,735.56
3.30,264288.48,309371.44,735.20
3.40,264287.74,309371.55,734.84
3.50,264286.96,309371.67,734.47
3.60,264286.16,309371.79,734.09
3.70,264285.35,309371.90,733.71
3.80,264284.55,309372.02,733.32
3.90,264283.75,309372.14,732.93
4.00,264282.94,309372.25,732.52
4.10,264282.14,309372.35,732.09
4.20,264281.33,309372.46,731.66
4.30,264280.52,309372.56,731.21
4.40,264279.72,309372.67,730.75
4.50,264278.92,309372.77,730.29
4.60,264278.12,309372.87,729.82
4.70,264277.31,309372.97,729.34
4.80,264276.51,309373.08,728.84
4.90,264275.71,309373.18,728.35
5.00,264274.90,309373.28,727.85
5.10,264274.09,309373.38,727.34
5.20,264273.29,309373.47,726.84
5.30,264272.48,309373.55,726.34
5.40,264271.67,309373.64,725.83
5.50,264270.87,309373.73,725.32
5.60,264270.07,309373.82,724.82
5.70,264269.26,309373.91,724.31
5.80,264268.45,309374.01,723.81
5.90,264267.64,309374.10,723.31
6.00,264266.84,309374.20,722.80
6.10,264266.03,309374.29,722.30
6.20,264265.22,309374.39,721.80
6.30,264264.41,309374.49,721.30
6.40,264263.61,309374.59,720.79
6.50,264262.80,309374.70,720.29
6.60,264261.99,309374.80,719.79
6.70,264261.19,309374.90,719.28
6.80,264260.38,309375.00,718.78
6.90,264259.57,309375.10,718.27
7.00,264258.76,309375.20,717.77
7.10,264257.96,309375.30,717.26
7.20,264257.15,309375.40,716.76
7.30,264256.34,309375.51,716.25
7.40,264255.54,309375.62,715.75
7.50,264254.73,309375.73,715.24
7.60,264253.92,309375.84,714.74
7.70,264253.12,309375.94,714.23
7.80,264252.31,309376.05,713.73
7.90,264251.51,309376.15,713.23
8.00,264250.70,309376.26,712.72
8.10,264249.90,309376.36,712.22
8.20,264249.09,309376.47,711.72
8.30,264248.29,309376.57,711.22
8.40,264247.48,309376.67,710.71
8.50,264246.67,309376.77,710.21
8.60,264245.86,309376.88,709.71
8.70,264245.06,309376.99,709.21
8.80,264244.25,309377.10,708.71
8.90,264243.45,309377.22,708.21
9.00,264242.65,309377.34,707.71
9.10,264241.84,309377.46,707.20
9.20,264241.04,309377.58,706.69
9.30,264240.24,309377.70,706.19
9.40,264239.44,309377.82,705.69
9.50,264238.64,309377.94,705.18
9.60,264237.83,309378.06,704.68
