time,x,y,z
14.50,264403.96,309378.35,754.02
14.60,264404.77,309378.36,754.09
14.70,264405.58,309378.36,754.15
14.80,264406.39,309378.36,754.21
14.90,264407.21,309378.37,754.26
15.00,264408.02,309378.38,754.32
15.10,264408.84,309378.39,754.37
15.20,264409.65,309378.40,754.43
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.02,309370.04,741.24
0.40,264300.05,309370.08,741.26
0.50,264300.11,309370.12,741.30
0.60,264300.18,309370.18,741.35
0.70,264300.26,309370.24,741.41
0.80,264300.35,309370.32,741.47
0.90,264300.46,309370.40,741.54
1.00,264300.59,309370.50,741.61
1.10,264300.73,309370.60,741.69
1.20,264300.88,309370.71,741.77
1.30,264301.04,309370.84,741.86
1.40,264301.21,309370.97,741.97
1.50,264301.40,309371.10,742.08
1.60,264301.62,309371.24,742.20
1.70,264301.85,309371.38,742.33
1.80,264302.10,309371.54,742.45
1.90,264302.37,309371.70,742.58
2.00,264302.65,309371.88,742.72
2.10,264302.95,309372.06,742.85
2.20,264303.26,309372.25,742.99
2.30,264303.59,309372.44,743.12
2.40,264303.92,309372.65,743.26
2.50,264304.28,309372.87,743.40
2.60,264304.65,309373.10,743.55
2.70,264305.03,309373.33,743.71
2.80,264305.43,309373.56,743.88
2.90,264305.85,309373.81,744.05
3.00,264306.27,309374.06,744.24
3.10,264306.72,309374.32,744.43
3.20,264307.18,309374.58,744.63
3.30,264307.67,309374.85,744.84
3.40,264308.18,309375.12,745.05
3.50,264308.71,309375.40,745.27
3.60,264309.27,309375.69,745.48
3.70,264309.84,309375.99,745.70
3.80,264310.44,309376.29,745.92
3.90,264311.06,309376.61,746.14
4.00,264311.69,309376.93,746.35
4.10,264312.34,309377.26,746.57
4.20,264313.01,309377.60,746.79
4.30,264313.69,309377.95,747.01
4.40,264314.39,309378.30,747.24
4.50,264315.11,309378.66,747.47
4.60,264315.83,309379.01,747.72
4.70,264316.56,309379.38,747.98
4.80,264317.28,309379.74,748.25
4.90,264318.01,309380.10,748.54
5.00,264318.73,309380.47,748.83
5.10,264319.45,309380.84,749.12
5.20,264320.17,309381.20,749.42
5.30,264320.89,309381.57,749.72
5.40,264321.62,309381.93,750.02
5.50,264322.35,309382.30,750.33
5.60,264323.07,309382.66,750.64
5.70,264323.79,309383.02,750.95
5.80,264324.52,309383.38,751.27
5.90,264325.25,309383.74,751.59
6.00,264325.97,309384.10,751.92
6.10,264326.70,309384.46,752.25
6.20,264327.42,309384.81,752.57
6.30,264328.14,309385.16,752.90
6.40,264328.87,309385.52,753.24
6.50,264329.60,309385.89,753.58
6.60,264330.32,309386.25,753.93
6.70,264331.05,309386.61,754.28
6.80,264331.77,309386.98,754.64
6.90,264332.49,309387.35,755.00
7.00,264333.21,309387.72,755.36
7.10,264333.93,309388.09,755.74
7.20,264334.66,309388.45,756.11
7.30,264335.37,309388.82,756.50
7.40,264336.10,309389.18,756.88
7.50,264336.82,309389.55,757.27
7.60,264337.54,309389.93,757.68
7.70,264338.27,309390.29,758.08
7.80,264338.99,309390.66,758.49
7.90,264339.71,309391.02,758.89
8.00,264340.44,309391.39,759.29
8.10,264341.17,309391.75,759.68
8.20,264341.89,309392.11,760.09
8.30,264342.62,309392.48,760.49
8.40,264343.35,309392.84,760.89
8.50,264344.07,309393.20,761.28
8.60,264344.79,309393.56,761.68
8.70,264345.51,309393.92,762.08
8.80,264346.23,309394.28,762.49
8.90,264346.95,309394.65,762.92
9.00,264347.67,309395.03,763.34
9.10,264348.39,309395.40,763.77
9.20,264349.11,309395.78,764.19
9.30,264349.82,309396.16,764.60
9.40,264350.54,309396.53,765.02
9.50,264351.26,309396.90,765.44
9.60,264351.98,309397.27,765.85
9.70,264352.70,309397.64,766.27
9.80,264353.42,309398.00,766.68
9.90,264354.14,309398.38,767.11
10.00,264354.86,309398.75,767.53
10.10,264355.58,309399.11,767.94
10.20,264356.30,309399.48,768.34
10.30,264357.02,309399.86,768.73
10.40,264357.74,309400.23,769.13
10.50,264358.47,309400.59,769.53
10.60,264359.19,309400.96,769.93
10.70,264359.90,309401.33,770.33
10.80,264360.62,309401.71,770.74
10.90,264361.33,309402.09,771.15
11.00,264362.04,309402.48,771.56
11.10,264362.75,309402.88,771.97
11.20,264363.46,309403.27,772.38
11.30,264364.17,309403.67,772.78
11.40,264364.87,309404.06,773.18
11.50,264365.58,309404.46,773.58
11.60,264366.30,309404.84,773.97
11.70,264367.01,309405.22,774.37
11.80,264367.72,309405.60,774.77
11.90,264368.44,309405.99,775.17
12.00,264369.15,309406.38,775.56
12.10,264369.85,309406.78,775.95
12.20,264370.56,309407.17,776.33
12.30,264371.27,309407.57,776.72
12.40,264371.98,309407.96,777.11
12.50,264372.68,309408.36,777.49
12.60,264373.39,309408.76,777.88
12.70,264374.10,309409.16,778.27
12.80,264374.81,309409.55,778.67
12.90,264375.52,309409.95,779.06
13.00,264376.23,309410.34,779.45
13.10,264376.94,309410.73,779.84
13.20,264377.65,309411.12,780.24
13.30,264378.36,309411.50,780.63
13.40,264379.08,309411.90,781.02
13.50,264379.79,309412.28,781.40
13.60,264380.51,309412.66,781.78
13.70,264381.23,309413.03,782.16
13.80,264381.95,309413.40,782.54
13.90,264382.67,309413.77,782.92
14.00,264383.39,309414.13,783.31
14.10,264384.11,309414.49,783.68
14.20,264384.83,309414.85,784.04
14.30,264385.56,309415.22,784.41
14.40,264386.28,309415.58,784.77
14.50,264387.01,309415.95,785.14
14.60,264387.73,309416.31,785.52
14.70,264388.46,309416.67,785.90
14.80,264389.18,309417.03,786.28
14.90,264389.91,309417.39,786.67
15.00,264390.64,309417.74,787.06
15.10,264391.37,309418.09,787.45
15.20,264392.11,309418.44,787.83
15.30,264392.84,309418.78,788.21
15.40,264393.58,309419.12,788.58
15.50,264394.32,309419.45,788.95
15.60,264395.06,309419.79,789.33
15.70,264395.80,309420.12,789.71
15.80,264396.54,309420.44,790.09
15.90,264397.28,309420.77,790.46
16.00,264398.02,309421.10,790.83
16.10,264398.76,309421.43,791.20
16.20,264399.50,309421.75,791.57
16.30,264400.25,309422.08,791.93
16.40,264400.99,309422.40,792.29
16.50,264401.72,309422.72,792.65
16.60,264402.47,309423.04,793.00
16.70,264403.21,309423.36,793.35
16.80,264403.96,309423.69,793.71
16.90,264404.70,309424.01,794.07
17.00,264405.45,309424.33,794.43
17.10,264406.19,309424.65,794.78
17.20,264406.95,309424.96,795.13
17.30,264407.69,309425.28,795.49
17.40,264408.45,309425.59,795.83
17.50,264409.20,309425.89,796.17
17.60,264409.95,309426.20,796.51
17.70,264410.70,309426.50,796.86
17.80,264411.45,309426.79,797.20
17.90,264412.21,309427.09,797.53
