time,x,y,z
7.10,264306.12,309398.85,739.38
7.20,264306.34,309399.59,739.37
7.30,264306.57,309400.33,739.35
7.40,264306.79,309401.08,739.32
7.50,264307.02,309401.84,739.30
7.60,264307.25,309402.61,739.27
7.70,264307.48,309403.38,739.25
7.80,264307.71,309404.15,739.23
7.90,264307.94,309404.92,739.19
8.00,264308.18,309405.69,739.16
8.10,264308.43,309406.46,739.11
8.20,264308.67,309407.23,739.06
8.30,264308.93,309407.99,739.02
8.40,264309.20,309408.74,738.98
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.21
0.30,264300.11,309370.03,741.20
0.40,264300.18,309370.06,741.19
0.50,264300.28,309370.09,741.17
0.60,264300.39,309370.12,741.16
0.70,264300.53,309370.17,741.15
0.80,264300.69,309370.22,741.14
0.90,264300.88,309370.28,741.12
1.00,264301.09,309370.35,741.11
1.10,264301.32,309370.44,741.09
1.20,264301.58,309370.52,741.08
1.30,264301.86,309370.62,741.07
1.40,264302.16,309370.72,741.05
1.50,264302.47,309370.82,741.04
1.60,264302.81,309370.93,741.03
1.70,264303.16,309371.04,741.03
1.80,264303.53,309371.15,741.03
1.90,264303.92,309371.26,741.03
2.00,264304.33,309371.38,741.04
2.10,264304.77,309371.50,741.04
2.20,264305.22,309371.63,741.05
2.30,264305.70,309371.77,741.06
2.40,264306.21,309371.92,741.07
2.50,264306.75,309372.08,741.08
2.60,264307.30,309372.24,741.08
2.70,264307.88,309372.40,741.10
2.80,264308.47,309372.58,741.10
2.90,264309.09,309372.77,741.10
3.00,264309.73,309372.98,741.11
3.10,264310.39,309373.19,741.12
3.20,264311.07,309373.41,741.13
3.30,264311.78,309373.63,741.15
3.40,264312.50,309373.86,741.19
3.50,264313.24,309374.10,741.23
3.60,264314.01,309374.35,741.27
3.70,264314.78,309374.60,741.32
3.80,264315.56,309374.84,741.37
3.90,264316.33,309375.09,741.44
4.00,264317.11,309375.34,741.50
4.10,264317.88,309375.58,741.56
4.20,264318.66,309375.83,741.63
4.30,264319.43,309376.09,741.70
4.40,264320.19,309376.34,741.77
4.50,264320.96,309376.60,741.84
4.60,264321.74,309376.86,741.91
4.70,264322.50,309377.11,741.99
4.80,264323.27,309377.36,742.07
4.90,264324.04,309377.61,742.15
5.00,264324.80,309377.87,742.23
5.10,264325.57,309378.14,742.32
5.20,264326.34,309378.41,742.41
5.30,264327.10,309378.67,742.50
5.40,264327.87,309378.94,742.58
5.50,264328.64,309379.20,742.66
5.60,264329.41,309379.46,742.74
5.70,264330.18,309379.72,742.82
5.80,264330.94,309379.99,742.89
5.90,264331.70,309380.26,742.96
6.00,264332.46,309380.53,743.04
6.10,264333.23,309380.80,743.13
6.20,264334.00,309381.06,743.23
6.30,264334.77,309381.32,743.33
6.40,264335.54,309381.58,743.43
6.50,264336.30,309381.85,743.53
6.60,264337.06,309382.11,743.63
