time,x,y,z
8.40,264302.70,309395.23,736.73
8.50,264302.84,309395.77,736.66
8.60,264302.98,309396.32,736.58
8.70,264303.11,309396.87,736.49
8.80,264303.26,309397.43,736.39
8.90,264303.40,309398.00,736.30
9.00,264303.55,309398.57,736.20
9.10,264303.70,309399.14,736.10
9.20,264303.85,309399.72,735.99
9.30,264304.01,309400.30,735.87
9.40,264304.17,309400.88,735.76
9.50,264304.34,309401.47,735.63
9.60,264304.52,309402.05,735.50
9.70,264304.70,309402.64,735.36
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.19
0.30,264299.91,309370.05,741.16
0.40,264299.85,309370.09,741.13
0.50,264299.78,309370.14,741.07
0.60,264299.69,309370.19,741.01
0.70,264299.57,309370.25,740.92
0.80,264299.44,309370.32,740.82
0.90,264299.31,309370.40,740.70
1.00,264299.17,309370.50,740.56
1.10,264299.02,309370.60,740.40
1.20,264298.86,309370.71,740.23
1.30,264298.68,309370.84,740.04
1.40,264298.49,309370.97,739.84
1.50,264298.28,309371.12,739.63
1.60,264298.06,309371.27,739.42
1.70,264297.82,309371.44,739.20
1.80,264297.55,309371.63,738.97
1.90,264297.27,309371.84,738.74
2.00,264296.99,309372.05,738.50
2.10,264296.70,309372.27,738.24
2.20,264296.39,309372.49,737.97
2.30,264296.07,309372.72,737.70
2.40,264295.75,309372.97,737.41
2.50,264295.42,309373.23,737.12
2.60,264295.08,309373.51,736.81
2.70,264294.73,309373.80,736.50
2.80,264294.36,309374.10,736.17
2.90,264293.99,309374.41,735.84
3.00,264293.60,309374.73,735.50
3.10,264293.18,309375.06,735.15
3.20,264292.76,309375.40,734.80
3.30,264292.32,309375.74,734.44
3.40,264291.87,309376.09,734.08
3.50,264291.40,309376.45,733.72
3.60,264290.91,309376.82,733.35
3.70,264290.39,309377.21,732.98
3.80,264289.86,309377.59,732.62
3.90,264289.31,309377.98,732.25
4.00,264288.76,309378.39,731.88
4.10,264288.20,309378.79,731.50
4.20,264287.62,309379.20,731.12
4.30,264287.05,309379.62,730.73
4.40,264286.47,309380.05,730.33
4.50,264285.88,309380.50,729.92
4.60,264285.28,309380.96,729.51
4.70,264284.69,309381.43,729.08
4.80,264284.09,309381.91,728.65
4.90,264283.48,309382.39,728.22
5.00,264282.85,309382.88,727.78
5.10,264282.22,309383.37,727.34
5.20,264281.59,309383.86,726.90
5.30,264280.95,309384.36,726.44
5.40,264280.32,309384.86,725.98
5.50,264279.69,309385.36,725.51
5.60,264279.06,309385.87,725.04
5.70,264278.45,309386.39,724.56
5.80,264277.83,309386.91,724.07
5.90,264277.21,309387.43,723.59
6.00,264276.59,309387.96,723.09
6.10,264275.98,309388.48,722.59
6.20,264275.37,309389.00,722.08
6.30,264274.77,309389.54,721.58
6.40,264274.16,309390.07,721.07
6.50,264273.55,309390.61,720.57
6.60,264272.95,309391.14,720.06
