time,x,y,z
9.00,264260.80,309379.91,735.97
9.10,264260.06,309380.15,735.79
9.20,264259.32,309380.39,735.60
9.30,264258.57,309380.63,735.42
9.40,264257.82,309380.88,735.25
9.50,264257.06,309381.14,735.08
9.60,264256.30,309381.39,734.92
9.70,264255.55,309381.64,734.78
9.80,264254.79,309381.89,734.63
9.90,264254.02,309382.14,734.49
10.00,264253.27,309382.40,734.34
10.10,264252.52,309382.65,734.18
10.20,264251.76,309382.92,734.01
10.30,264251.00,309383.19,733.82
10.40,264250.25,309383.47,733.62
10.50,264249.49,309383.76,733.43
10.60,264248.75,309384.05,733.22
10.70,264248.00,309384.35,733.03
10.80,264247.25,309384.65,732.83
10.90,264246.51,309384.96,732.64
11.00,264245.77,309385.27,732.44
11.10,264245.03,309385.57,732.23
11.20,264244.29,309385.87,732.02
11.30,264243.56,309386.19,731.81
11.40,264242.82,309386.51,731.60
11.50,264242.08,309386.82,731.38
11.60,264241.35,309387.13,731.18
11.70,264240.60,309387.44,730.98
11.80,264239.87,309387.75,730.76
11.90,264239.13,309388.08,730.54
12.00,264238.40,309388.40,730.32
12.10,264237.66,309388.73,730.11
12.20,264236.93,309389.05,729.89
12.30,264236.20,309389.39,729.66
12.40,264235.48,309389.74,729.44
12.50,264234.76,309390.09,729.23
12.60,264234.03,309390.44,729.02
12.70,264233.32,309390.80,728.81
12.80,264232.61,309391.16,728.60
12.90,264231.90,309391.53,728.39
13.00,264231.18,309391.89,728.17
13.10,264230.47,309392.26,727.95
13.20,264229.76,309392.64,727.73
13.30,264229.05,309393.02,727.50
13.40,264228.34,309393.40,727.26
13.50,264227.62,309393.77,727.02
13.60,264226.91,309394.16,726.78
13.70,264226.19,309394.54,726.53
13.80,264225.48,309394.90,726.27
13.90,264224.77,309395.26,726.02
14.00,264224.07,309395.63,725.77
14.10,264223.38,309396.01,725.53
14.20,264222.69,309396.40,725.28
14.30,264221.98,309396.78,725.02
14.40,264221.27,309397.16,724.77
14.50,264220.57,309397.54,724.52
14.60,264219.86,309397.92,724.28
14.70,264219.15,309398.29,724.02
14.80,264218.44,309398.67,723.75
14.90,264217.73,309399.06,723.48
15.00,264217.03,309399.44,723.21
15.10,264216.34,309399.82,722.93
15.20,264215.64,309400.19,722.64
15.30,264214.94,309400.56,722.34
15.40,264214.22,309400.93,722.04
15.50,264213.50,309401.31,721.74
15.60,264212.79,309401.68,721.47
15.70,264212.08,309402.06,721.20
15.80,264211.37,309402.45,720.92
15.90,264210.66,309402.84,720.65
16.00,264209.97,309403.23,720.39
16.10,264209.29,309403.63,720.12
16.20,264208.59,309404.02,719.86
16.30,264207.90,309404.43,719.58
16.40,264207.21,309404.83,719.30
16.50,264206.52,309405.23,719.02
16.60,264205.83,309405.63,718.73
16.70,264205.13,309406.03,718.43
16.80,264204.44,309406.44,718.12
16.90,264203.75,309406.84,717.82
17.00,264203.07,309407.25,717.53
17.10,264202.39,309407.66,717.24
17.20,264201.71,309408.07,716.95
17.30,264201.02,309408.49,716.65
17.40,264200.32,309408.90,716.35
17.50,264199.64,309409.32,716.03
17.60,264198.95,309409.73,715.70
17.70,264198.26,309410.14,715.37
17.80,264197.58,309410.56,715.04
17.90,264196.91,309410.99,714.70
18.00,264196.24,309411.42,714.36
18.10,264195.57,309411.85,714.03
18.20,264194.90,309412.28,713.69
18.30,264194.22,309412.71,713.34
18.40,264193.54,309413.14,712.98
18.50,264192.87,309413.58,712.62
18.60,264192.18,309414.00,712.24
18.70,264191.49,309414.42,711.86
18.80,264190.81,309414.85,711.48
18.90,264190.13,309415.28,711.10
19.00,264189.46,309415.71,710.72
19.10,264188.78,309416.14,710.34
19.20,264188.10,309416.58,709.96
19.30,264187.42,309417.01,709.59
19.40,264186.74,309417.44,709.22
19.50,264186.06,309417.86,708.83
19.60,264185.37,309418.29,708.44
19.70,264184.69,309418.72,708.05
19.80,264184.02,309419.16,707.67
19.90,264183.35,309419.60,707.29
20.00,264182.68,309420.06,706.91
20.10,264182.01,309420.51,706.53
20.20,264181.34,309420.96,706.15
20.30,264180.67,309421.40,705.76
20.40,264180.01,309421.85,705.36
20.50,264179.34,309422.30,704.97
20.60,264178.68,309422.74,704.59
20.70,264178.01,309423.19,704.22
20.80,264177.34,309423.65,703.85
20.90,264176.68,309424.10,703.49
21.00,264176.01,309424.56,703.13
21.10,264175.36,309425.02,702.76
21.20,264174.70,309425.49,702.40
21.30,264174.04,309425.96,702.03
21.40,264173.39,309426.42,701.66
21.50,264172.73,309426.88,701.29
21.60,264172.08,309427.34,700.92
21.70,264171.43,309427.81,700.57
21.80,264170.78,309428.29,700.25
21.90,264170.14,309428.76,699.96
22.00,264169.50,309429.24,699.67
22.10,264168.86,309429.72,699.38
22.20,264168.21,309430.20,699.09
22.30,264167.57,309430.70,698.81
22.40,264166.94,309431.19,698.53
22.50,264166.30,309431.67,698.26
22.60,264165.67,309432.16,697.99
22.70,264165.03,309432.66,697.72
22.80,264164.39,309433.14,697.44
22.90,264163.75,309433.63,697.16
23.00,264163.12,309434.12,696.88
23.10,264162.48,309434.61,696.61
23.20,264161.86,309435.11,696.33
23.30,264161.24,309435.61,696.05
23.40,264160.60,309436.11,695.77
23.50,264159.96,309436.60,695.47
23.60,264159.33,309437.10,695.17
23.70,264158.69,309437.59,694.86
23.80,264158.06,309438.08,694.54
23.90,264157.42,309438.56,694.24
24.00,264156.78,309439.05,693.94
24.10,264156.16,309439.54,693.63
24.20,264155.53,309440.04,693.33
24.30,264154.89,309440.53,693.03
24.40,264154.25,309441.03,692.72
24.50,264153.62,309441.51,692.42
24.60,264152.99,309442.00,692.12
24.70,264152.35,309442.48,691.82
24.80,264151.72,309442.97,691.51
24.90,264151.08,309443.46,691.21
25.00,264150.45,309443.95,690.90
25.10,264149.83,309444.44,690.57
25.20,264149.19,309444.93,690.24
25.30,264148.56,309445.43,689.90
25.40,264147.93,309445.92,689.56
25.50,264147.30,309446.41,689.22
25.60,264146.68,309446.89,688.88
25.70,264146.05,309447.38,688.52
25.80,264145.41,309447.87,688.16
25.90,264144.77,309448.35,687.80
26.00,264144.14,309448.84,687.43
26.10,264143.49,309449.32,687.07
26.20,264142.85,309449.80,686.71
26.30,264142.21,309450.28,686.36
26.40,264141.56,309450.76,686.01
26.50,264140.91,309451.22,685.66
26.60,264140.26,309451.70,685.30
26.70,264139.61,309452.17,684.93
26.80,264138.96,309452.65,684.55
26.90,264138.31,309453.12,684.17
27.00,264137.66,309453.58,683.79
27.10,264137.01,309454.04,683.41
27.20,264136.35,309454.48,683.05
27.30,264135.68,309454.93,682.67
27.40,264135.01,309455.38,682.29
27.50,264134.35,309455.82,681.91
27.60,264133.68,309456.27,681.52
27.70,264133.01,309456.72,681.13
27.80,264132.34,309457.17,680.73
27.90,264131.67,309457.61,680.33
28.00,264131.00,309458.05,679.92
28.10,264130.33,309458.49,679.52
28.20,264129.65,309458.92,679.11
28.30,264128.97,309459.35,678.70
28.40,264128.30,309459.79,678.29
28.50,264127.62,309460.22,677.88
28.60,264126.93,309460.65,677.48
28.70,264126.26,309461.09,677.08
28.80,264125.58,309461.53,676.66
28.90,264124.90,309461.97,676.25
29.00,264124.22,309462.40,675.83
29.10,264123.55,309462.83,675.42
29.20,264122.88,309463.27,675.02
29.30,264122.20,309463.71,674.62
29.40,264121.53,309464.15,674.22
29.50,264120.86,309464.59,673.80
29.60,264120.20,309465.04,673.36
29.70,264119.53,309465.49,672.93
29.80,264118.86,309465.93,672.50
29.90,264118.18,309466.36,672.08
30.00,264117.50,309466.79,671.66
30.10,264116.83,309467.22,671.24
30.20,264116.15,309467.65,670.82
30.30,264115.47,309468.07,670.40
30.40,264114.79,309468.49,669.97
30.50,264114.10,309468.92,669.55
30.60,264113.42,309469.36,669.13
30.70,264112.75,309469.79,668.70
30.80,264112.07,309470.24,668.29
30.90,264111.40,309470.68,667.88
31.00,264110.72,309471.11,667.49
31.10,264110.04,309471.54,667.10
31.20,264109.37,309471.97,666.73
31.30,264108.70,309472.41,666.36
31.40,264108.03,309472.85,665.98
31.50,264107.36,309473.29,665.59
31.60,264106.68,309473.72,665.20
31.70,264106.01,309474.16,664.81
31.80,264105.33,309474.59,664.42
31.90,264104.65,309475.02,664.03
32.00,264103.97,309475.45,663.63
32.10,264103.28,309475.87,663.24
32.20,264102.59,309476.28,662.85
32.30,264101.90,309476.69,662.46
32.40,264101.21,309477.10,662.08
32.50,264100.52,309477.50,661.71
32.60,264099.82,309477.91,661.34
32.70,264099.12,309478.30,660.98
32.80,264098.43,309478.71,660.62
32.90,264097.74,309479.11,660.25
33.00,264097.05,309479.51,659.87
33.10,264096.36,309479.92,659.50
33.20,264095.67,309480.33,659.14
33.30,264094.98,309480.73,658.79
33.40,264094.28,309481.13,658.44
33.50,264093.58,309481.52,658.08
33.60,264092.88,309481.90,657.73
33.70,264092.18,309482.28,657.38
33.80,264091.46,309482.65,657.04
33.90,264090.76,309483.02,656.70
34.00,264090.06,309483.40,656.35
34.10,264089.35,309483.78,656.01
34.20,264088.65,309484.18,655.66
34.30,264087.95,309484.57,655.31
34.40,264087.26,309484.97,654.96
34.50,264086.56,309485.37,654.60
34.60,264085.87,309485.77,654.24
34.70,264085.17,309486.18,653.89
34.80,264084.48,309486.59,653.54
34.90,264083.77,309486.97,653.20
35.00,264083.07,309487.35,652.86
35.10,264082.35,309487.71,652.53
35.20,264081.64,309488.07,652.21
35.30,264080.92,309488.43,651.88
35.40,264080.21,309488.79,651.55
35.50,264079.49,309489.16,651.22
35.60,264078.77,309489.51,650.90
35.70,264078.06,309489.87,650.58
35.80,264077.34,309490.23,650.27
35.90,264076.61,309490.59,649.97
36.00,264075.89,309490.94,649.67
36.10,264075.17,309491.29,649.37
36.20,264074.45,309491.63,649.08
36.30,264073.75,309491.98,648.79
36.40,264073.04,309492.32,648.52
36.50,264072.32,309492.67,648.26
36.60,264071.60,309493.02,647.99
36.70,264070.89,309493.37,647.73
36.80,264070.17,309493.73,647.47
36.90,264069.44,309494.08,647.21
37.00,264068.72,309494.43,646.96
37.10,264067.99,309494.78,646.71
37.20,264067.27,309495.12,646.45
37.30,264066.55,309495.47,646.22
37.40,264065.82,309495.81,646.00
37.50,264065.09,309496.14,645.78
37.60,264064.35,309496.46,645.55
37.70,264063.60,309496.78,645.32
37.80,264062.86,309497.09,645.08
37.90,264062.12,309497.39,644.85
38.00,264061.38,309497.70,644.64
38.10,264060.63,309498.01,644.42
38.20,264059.89,309498.32,644.21
38.30,264059.14,309498.63,644.01
38.40,264058.40,309498.93,643.80
38.50,264057.66,309499.23,643.59
38.60,264056.91,309499.54,643.37
38.70,264056.18,309499.84,643.16
38.80,264055.44,309500.13,642.96
38.90,264054.70,309500.42,642.76
39.00,264053.96,309500.72,642.57
39.10,264053.21,309501.02,642.36
39.20,264052.47,309501.31,642.14
39.30,264051.72,309501.59,641.92
39.40,264050.98,309501.89,641.71
39.50,264050.23,309502.18,641.52
39.60,264049.47,309502.45,641.34
39.70,264048.71,309502.72,641.17
39.80,264047.95,309502.99,641.00
39.90,264047.20,309503.25,640.85
40.00,264046.44,309503.52,640.70
40.10,264045.68,309503.79,640.54
40.20,264044.92,309504.05,640.39
40.30,264044.16,309504.30,640.24
40.40,264043.39,309504.55,640.11
40.50,264042.63,309504.79,639.99
40.60,264041.87,309505.04,639.86
40.70,264041.11,309505.28,639.73
40.80,264040.34,309505.52,639.60
40.90,264039.56,309505.74,639.48
41.00,264038.79,309505.97,639.35
41.10,264038.02,309506.21,639.22
41.20,264037.26,309506.44,639.10
41.30,264036.49,309506.68,638.97
41.40,264035.73,309506.93,638.85
41.50,264034.96,309507.18,638.71
41.60,264034.20,309507.42,638.59
41.70,264033.44,309507.67,638.48
41.80,264032.68,309507.93,638.38
41.90,264031.93,309508.19,638.29
42.00,264031.17,309508.46,638.22
42.10,264030.42,309508.72,638.14
42.20,264029.66,309508.98,638.06
42.30,264028.90,309509.24,638.00
42.40,264028.15,309509.50,637.93
42.50,264027.39,309509.76,637.85
42.60,264026.64,309510.03,637.78
42.70,264025.88,309510.29,637.71
42.80,264025.12,309510.56,637.65
42.90,264024.37,309510.83,637.58
43.00,264023.61,309511.11,637.51
43.10,264022.87,309511.38,637.45
43.20,264022.12,309511.66,637.38
43.30,264021.37,309511.94,637.30
43.40,264020.61,309512.23,637.23
43.50,264019.86,309512.52,637.17
43.60,264019.11,309512.82,637.12
43.70,264018.36,309513.11,637.08
43.80,264017.62,309513.42,637.04
43.90,264016.89,309513.73,637.01
44.00,264016.17,309514.06,636.99
44.10,264015.45,309514.39,636.97
44.20,264014.72,309514.72,636.94
44.30,264014.00,309515.06,636.92
44.40,264013.27,309515.40,636.90
44.50,264012.55,309515.75,636.90
44.60,264011.82,309516.10,636.90
44.70,264011.10,309516.45,636.91
44.80,264010.40,309516.81,636.91
44.90,264009.69,309517.17,636.91
45.00,264008.98,309517.53,636.91
45.10,264008.28,309517.89,636.90
45.20,264007.57,309518.25,636.91
45.30,264006.88,309518.63,636.90
45.40,264006.19,309519.01,636.90
45.50,264005.48,309519.38,636.88
45.60,264004.78,309519.75,636.87
45.70,264004.07,309520.11,636.87
45.80,264003.36,309520.49,636.87
45.90,264002.65,309520.86,636.88
46.00,264001.95,309521.24,636.91
46.10,264001.23,309521.62,636.96
46.20,264000.52,309522.00,637.02
46.30,263999.81,309522.37,637.09
46.40,263999.10,309522.75,637.16
46.50,263998.39,309523.12,637.24
46.60,263997.68,309523.48,637.34
46.70,263996.97,309523.85,637.45
46.80,263996.26,309524.22,637.57
46.90,263995.55,309524.58,637.67
47.00,263994.85,309524.95,637.77
47.10,263994.15,309525.33,637.87
47.20,263993.47,309525.72,637.98
47.30,263992.79,309526.10,638.09
47.40,263992.09,309526.49,638.19
47.50,263991.38,309526.87,638.30
47.60,263990.68,309527.26,638.39
47.70,263989.99,309527.66,638.48
47.80,263989.29,309528.06,638.57
47.90,263988.59,309528.45,638.66
48.00,263987.91,309528.84,638.75
48.10,263987.22,309529.23,638.85
48.20,263986.55,309529.62,638.95
48.30,263985.87,309530.01,639.05
48.40,263985.19,309530.40,639.15
48.50,263984.49,309530.79,639.25
48.60,263983.79,309531.18,639.36
48.70,263983.09,309531.57,639.46
48.80,263982.39,309531.97,639.55
48.90,263981.69,309532.37,639.66
49.00,263981.00,309532.77,639.77
49.10,263980.31,309533.17,639.88
49.20,263979.62,309533.58,639.99
49.30,263978.93,309533.99,640.10
49.40,263978.26,309534.41,640.19
49.50,263977.58,309534.83,640.29
49.60,263976.90,309535.25,640.39
49.70,263976.22,309535.67,640.49
49.80,263975.53,309536.09,640.58
49.90,263974.85,309536.50,640.68
50.00,263974.16,309536.92,640.78
50.10,263973.49,309537.34,640.88
50.20,263972.82,309537.75,640.98
50.30,263972.16,309538.15,641.08
50.40,263971.50,309538.55,641.17
50.50,263970.83,309538.93,641.27
50.60,263970.17,309539.32,641.39
50.70,263969.51,309539.70,641.50
50.80,263968.85,309540.08,641.61
50.90,263968.19,309540.45,641.74
51.00,263967.52,309540.83,641.86
51.10,263966.84,309541.21,641.97
51.20,263966.15,309541.60,642.09
51.30,263965.46,309541.99,642.23
51.40,263964.75,309542.37,642.36
51.50,263964.05,309542.76,642.49
51.60,263963.35,309543.15,642.62
51.70,263962.64,309543.54,642.74
51.80,263961.93,309543.93,642.86
51.90,263961.23,309544.31,642.98
52.00,263960.54,309544.69,643.11
52.10,263959.86,309545.08,643.25
52.20,263959.18,309545.47,643.37
52.30,263958.50,309545.86,643.50
52.40,263957.81,309546.25,643.63
52.50,263957.12,309546.63,643.76
52.60,263956.42,309547.01,643.88
52.70,263955.72,309547.40,644.00
52.80,263955.02,309547.78,644.12
52.90,263954.32,309548.18,644.24
53.00,263953.61,309548.57,644.36
53.10,263952.92,309548.96,644.49
53.20,263952.22,309549.35,644.62
53.30,263951.51,309549.73,644.77
53.40,263950.82,309550.10,644.93
53.50,263950.12,309550.48,645.09
53.60,263949.42,309550.86,645.26
53.70,263948.72,309551.25,645.43
53.80,263948.03,309551.64,645.60
53.90,263947.35,309552.03,645.77
54.00,263946.69,309552.42,645.93
54.10,263946.03,309552.82,646.09
54.20,263945.36,309553.21,646.25
54.30,263944.68,309553.59,646.43
54.40,263944.01,309553.99,646.61
54.50,263943.34,309554.40,646.80
54.60,263942.67,309554.80,647.00
54.70,263942.00,309555.19,647.20
54.80,263941.33,309555.60,647.41
54.90,263940.66,309555.99,647.62
55.00,263939.98,309556.39,647.83
55.10,263939.30,309556.79,648.04
55.20,263938.62,309557.18,648.24
55.30,263937.96,309557.57,648.45
55.40,263937.29,309557.97,648.66
55.50,263936.62,309558.37,648.86
55.60,263935.95,309558.80,649.06
55.70,263935.29,309559.23,649.26
55.80,263934.63,309559.66,649.47
55.90,263933.98,309560.08,649.67
56.00,263933.33,309560.50,649.88
56.10,263932.68,309560.94,650.08
56.20,263932.04,309561.38,650.30
56.30,263931.40,309561.82,650.52
56.40,263930.76,309562.27,650.75
56.50,263930.12,309562.72,650.99
56.60,263929.48,309563.17,651.22
56.70,263928.86,309563.64,651.44
56.80,263928.24,309564.10,651.68
56.90,263927.61,309564.58,651.92
57.00,263926.98,309565.05,652.17
57.10,263926.34,309565.52,652.41
57.20,263925.69,309565.98,652.66
57.30,263925.03,309566.43,652.91
57.40,263924.37,309566.88,653.16
57.50,263923.71,309567.32,653.41
57.60,263923.07,309567.77,653.65
57.70,263922.44,309568.23,653.89
57.80,263921.83,309568.68,654.13
57.90,263921.23,309569.14,654.38
58.00,263920.62,309569.60,654.64
58.10,263920.01,309570.08,654.89
58.20,263919.39,309570.56,655.13
58.30,263918.77,309571.05,655.37
58.40,263918.14,309571.54,655.61
58.50,263917.52,309572.04,655.84
58.60,263916.88,309572.53,656.08
58.70,263916.26,309573.02,656.32
58.80,263915.63,309573.50,656.56
58.90,263914.99,309573.99,656.81
59.00,263914.36,309574.47,657.06
59.10,263913.72,309574.96,657.31
59.20,263913.08,309575.44,657.57
59.30,263912.44,309575.93,657.82
59.40,263911.81,309576.41,658.07
59.50,263911.18,309576.90,658.33
59.60,263910.56,309577.38,658.58
59.70,263909.94,309577.85,658.84
59.80,263909.34,309578.32,659.11
59.90,263908.74,309578.77,659.37
60.00,263908.14,309579.23,659.64
60.10,263907.55,309579.69,659.90
60.20,263906.97,309580.15,660.14
60.30,263906.40,309580.62,660.38
60.40,263905.82,309581.10,660.61
60.50,263905.24,309581.58,660.85
60.60,263904.65,309582.06,661.09
60.70,263904.07,309582.55,661.34
60.80,263903.49,309583.05,661.60
60.90,263902.92,309583.55,661.87
61.00,263902.35,309584.04,662.15
61.10,263901.78,309584.53,662.42
61.20,263901.20,309585.01,662.68
61.30,263900.61,309585.50,662.95
61.40,263900.02,309585.99,663.22
61.50,263899.43,309586.47,663.49
61.60,263898.82,309586.96,663.77
61.70,263898.21,309587.45,664.06
61.80,263897.60,309587.95,664.35
61.90,263896.99,309588.45,664.63
62.00,263896.37,309588.94,664.91
62.10,263895.74,309589.44,665.21
62.20,263895.10,309589.93,665.52
62.30,263894.47,309590.42,665.84
62.40,263893.83,309590.90,666.15
62.50,263893.19,309591.39,666.46
62.60,263892.55,309591.88,666.77
62.70,263891.91,309592.36,667.08
62.80,263891.28,309592.84,667.39
62.90,263890.66,309593.32,667.69
63.00,263890.04,309593.81,667.99
63.10,263889.41,309594.30,668.29
63.20,263888.79,309594.79,668.60
63.30,263888.16,309595.28,668.91
63.40,263887.54,309595.77,669.23
63.50,263886.93,309596.25,669.56
63.60,263886.31,309596.74,669.90
63.70,263885.70,309597.22,670.24
63.80,263885.08,309597.70,670.58
63.90,263884.46,309598.18,670.91
64.00,263883.84,309598.67,671.25
64.10,263883.22,309599.16,671.58
64.20,263882.59,309599.64,671.92
64.30,263881.95,309600.12,672.28
64.40,263881.32,309600.60,672.63
64.50,263880.68,309601.08,672.99
64.60,263880.04,309601.56,673.34
64.70,263879.39,309602.04,673.68
64.80,263878.75,309602.53,673.99
64.90,263878.11,309603.02,674.29
65.00,263877.47,309603.50,674.58
65.10,263876.83,309603.99,674.87
65.20,263876.20,309604.46,675.16
65.30,263875.56,309604.94,675.44
65.40,263874.93,309605.42,675.73
65.50,263874.28,309605.89,676.01
65.60,263873.64,309606.35,676.29
65.70,263873.00,309606.81,676.57
65.80,263872.36,309607.27,676.85
65.90,263871.72,309607.74,677.14
66.00,263871.07,309608.21,677.43
66.10,263870.42,309608.67,677.72
66.20,263869.77,309609.13,678.01
66.30,263869.13,309609.59,678.30
66.40,263868.48,309610.05,678.59
66.50,263867.82,309610.51,678.89
66.60,263867.17,309610.96,679.21
66.70,263866.50,309611.42,679.54
66.80,263865.84,309611.88,679.87
66.90,263865.18,309612.33,680.21
67.00,263864.52,309612.78,680.55
67.10,263863.86,309613.23,680.89
67.20,263863.20,309613.68,681.21
67.30,263862.53,309614.12,681.55
67.40,263861.86,309614.57,681.89
67.50,263861.21,309615.03,682.22
67.60,263860.55,309615.49,682.57
67.70,263859.90,309615.94,682.93
67.80,263859.26,309616.41,683.29
67.90,263858.62,309616.88,683.65
68.00,263857.97,309617.35,684.02
68.10,263857.32,309617.82,684.39
68.20,263856.67,309618.29,684.76
68.30,263856.02,309618.75,685.13
68.40,263855.36,309619.22,685.50
68.50,263854.70,309619.68,685.86
68.60,263854.05,309620.15,686.21
68.70,263853.39,309620.62,686.57
68.80,263852.73,309621.08,686.95
68.90,263852.07,309621.54,687.32
69.00,263851.42,309622.01,687.70
69.10,263850.77,309622.49,688.06
69.20,263850.13,309622.96,688.43
69.30,263849.50,309623.44,688.78
69.40,263848.88,309623.91,689.14
69.50,263848.27,309624.39,689.49
69.60,263847.66,309624.88,689.86
69.70,263847.04,309625.37,690.23
69.80,263846.42,309625.86,690.61
69.90,263845.81,309626.35,690.98
70.00,263845.20,309626.85,691.37
70.10,263844.59,309627.35,691.76
70.20,263843.99,309627.85,692.16
70.30,263843.38,309628.35,692.57
70.40,263842.77,309628.85,692.99
70.50,263842.16,309629.36,693.40
70.60,263841.55,309629.88,693.81
70.70,263840.95,309630.41,694.22
70.80,263840.35,309630.94,694.64
70.90,263839.75,309631.48,695.05
71.00,263839.17,309632.03,695.46
71.10,263838.59,309632.58,695.88
71.20,263838.02,309633.13,696.31
71.30,263837.44,309633.67,696.73
71.40,263836.85,309634.21,697.15
71.50,263836.27,309634.76,697.57
71.60,263835.70,309635.31,698.00
71.70,263835.14,309635.86,698.43
71.80,263834.56,309636.41,698.85
71.90,263833.99,309636.97,699.26
72.00,263833.42,309637.52,699.68
72.10,263832.84,309638.09,700.12
72.20,263832.28,309638.65,700.55
72.30,263831.71,309639.20,700.99
72.40,263831.14,309639.76,701.42
72.50,263830.57,309640.32,701.85
72.60,263830.01,309640.88,702.28
72.70,263829.44,309641.45,702.72
72.80,263828.88,309642.01,703.15
72.90,263828.31,309642.58,703.59
73.00,263827.75,309643.15,704.03
73.10,263827.18,309643.73,704.47
73.20,263826.61,309644.29,704.91
73.30,263826.06,309644.86,705.36
73.40,263825.51,309645.45,705.81
73.50,263824.97,309646.04,706.25
73.60,263824.44,309646.63,706.68
73.70,263823.92,309647.22,707.13
73.80,263823.39,309647.82,707.58
73.90,263822.87,309648.40,708.03
74.00,263822.34,309649.00,708.47
74.10,263821.80,309649.59,708.91
74.20,263821.26,309650.18,709.34
74.30,263820.72,309650.77,709.77
74.40,263820.18,309651.36,710.20
74.50,263819.64,309651.95,710.63
74.60,263819.11,309652.54,711.06
74.70,263818.58,309653.13,711.51
74.80,263818.06,309653.74,711.96
74.90,263817.55,309654.34,712.40
75.00,263817.03,309654.96,712.84
75.10,263816.52,309655.57,713.29
75.20,263816.00,309656.19,713.75
75.30,263815.50,309656.80,714.21
75.40,263815.01,309657.40,714.68
75.50,263814.52,309657.99,715.15
75.60,263814.03,309658.58,715.61
75.70,263813.53,309659.18,716.06
75.80,263813.04,309659.77,716.52
75.90,263812.55,309660.38,716.99
76.00,263812.06,309660.98,717.46
76.10,263811.56,309661.60,717.94
76.20,263811.06,309662.22,718.42
76.30,263810.55,309662.84,718.88
76.40,263810.05,309663.46,719.33
76.50,263809.56,309664.07,719.78
