time,x,y,z
14.30,264238.13,309360.30,693.83
14.40,264237.40,309360.33,693.34
14.50,264236.67,309360.36,692.84
14.60,264235.92,309360.40,692.33
14.70,264235.17,309360.43,691.83
14.80,264234.42,309360.47,691.33
14.90,264233.67,309360.52,690.82
15.00,264232.90,309360.56,690.33
15.10,264232.13,309360.60,689.85
15.20,264231.35,309360.65,689.37
15.30,264230.57,309360.70,688.89
15.40,264229.78,309360.75,688.40
15.50,264228.99,309360.81,687.91
15.60,264228.20,309360.87,687.41
15.70,264227.43,309360.93,686.91
15.80,264226.65,309360.99,686.41
15.90,264225.88,309361.06,685.92
16.00,264225.11,309361.14,685.44
0.10,264299.99,309370.00,741.21
0.20,264299.99,309369.99,741.21
0.30,264299.98,309369.98,741.20
0.40,264299.97,309369.96,741.20
0.50,264299.95,309369.94,741.18
0.60,264299.94,309369.91,741.15
0.70,264299.93,309369.88,741.14
0.80,264299.92,309369.85,741.12
0.90,264299.91,309369.82,741.10
1.00,264299.91,309369.79,741.09
1.10,264299.92,309369.74,741.08
1.20,264299.94,309369.70,741.07
1.30,264299.96,309369.66,741.06
1.40,264299.99,309369.62,741.06
1.50,264300.02,309369.59,741.05
1.60,264300.05,309369.55,741.04
1.70,264300.09,309369.51,741.03
1.80,264300.13,309369.47,741.02
1.90,264300.18,309369.43,741.02
2.00,264300.25,309369.39,741.02
2.10,264300.31,309369.35,741.02
2.20,264300.38,309369.32,741.02
2.30,264300.46,309369.28,741.02
2.40,264300.54,309369.23,741.02
2.50,264300.63,309369.19,741.02
2.60,264300.71,309369.13,741.02
2.70,264300.79,309369.08,741.04
2.80,264300.85,309369.03,741.08
2.90,264300.93,309368.99,741.12
3.00,264301.00,309368.95,741.16
3.10,264301.07,309368.90,741.20
3.20,264301.13,309368.84,741.24
3.30,264301.19,309368.77,741.28
3.40,264301.24,309368.70,741.32
3.50,264301.29,309368.63,741.37
3.60,264301.33,309368.56,741.42
3.70,264301.35,309368.49,741.47
3.80,264301.34,309368.43,741.52
3.90,264301.33,309368.36,741.57
4.00,264301.31,309368.29,741.61
4.10,264301.29,309368.23,741.66
4.20,264301.26,309368.17,741.72
4.30,264301.23,309368.12,741.77
4.40,264301.20,309368.07,741.83
4.50,264301.17,309368.03,741.90
4.60,264301.15,309367.99,741.96
4.70,264301.13,309367.95,742.01
4.80,264301.12,309367.90,742.07
4.90,264301.12,309367.86,742.11
5.00,264301.11,309367.82,742.15
5.10,264301.08,309367.78,742.20
5.20,264301.05,309367.73,742.27
5.30,264301.00,309367.69,742.33
5.40,264300.96,309367.64,742.39
5.50,264300.92,309367.60,742.46
5.60,264300.87,309367.54,742.52
5.70,264300.81,309367.49,742.59
5.80,264300.75,309367.44,742.65
5.90,264300.70,309367.40,742.70
6.00,264300.64,309367.36,742.78
6.10,264300.58,309367.31,742.87
6.20,264300.52,309367.26,742.95
6.30,264300.47,309367.20,743.04
6.40,264300.42,309367.15,743.12
6.50,264300.37,309367.10,743.21
6.60,264300.32,309367.05,743.29
6.70,264300.26,309367.00,743.36
6.80,264300.21,309366.96,743.41
6.90,264300.16,309366.91,743.46
7.00,264300.12,309366.86,743.49
7.10,264300.08,309366.82,743.51
7.20,264300.04,309366.77,743.53
7.30,264300.00,309366.72,743.56
7.40,264299.97,309366.67,743.59
7.50,264299.93,309366.62,743.62
7.60,264299.89,309366.57,743.65
7.70,264299.84,309366.53,743.67
7.80,264299.80,309366.49,743.70
7.90,264299.78,309366.44,743.73
8.00,264299.75,309366.39,743.77
8.10,264299.71,309366.33,743.81
8.20,264299.66,309366.28,743.86
