time,x,y,z
12.30,264218.71,309389.03,696.14
12.40,264217.92,309389.20,695.67
12.50,264217.13,309389.37,695.20
12.60,264216.33,309389.54,694.72
12.70,264215.54,309389.71,694.24
12.80,264214.75,309389.87,693.76
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.90,309370.04,741.17
0.40,264299.83,309370.07,741.15
0.50,264299.75,309370.11,741.11
0.60,264299.64,309370.15,741.07
0.70,264299.52,309370.21,741.02
0.80,264299.38,309370.28,740.97
0.90,264299.23,309370.36,740.92
1.00,264299.06,309370.45,740.85
1.10,264298.89,309370.55,740.78
1.20,264298.70,309370.66,740.71
1.30,264298.50,309370.78,740.64
1.40,264298.29,309370.91,740.56
1.50,264298.07,309371.04,740.48
1.60,264297.83,309371.19,740.40
1.70,264297.59,309371.34,740.31
1.80,264297.34,309371.50,740.22
1.90,264297.08,309371.67,740.12
2.00,264296.80,309371.84,740.03
2.10,264296.52,309372.01,739.94
2.20,264296.23,309372.19,739.85
2.30,264295.93,309372.38,739.75
2.40,264295.62,309372.57,739.65
2.50,264295.30,309372.77,739.55
2.60,264294.97,309372.97,739.45
2.70,264294.64,309373.18,739.34
2.80,264294.30,309373.40,739.24
2.90,264293.95,309373.63,739.13
3.00,264293.58,309373.87,739.02
3.10,264293.19,309374.12,738.90
3.20,264292.79,309374.38,738.77
3.30,264292.37,309374.65,738.65
3.40,264291.94,309374.93,738.53
3.50,264291.50,309375.22,738.40
3.60,264291.05,309375.52,738.27
3.70,264290.59,309375.82,738.15
3.80,264290.12,309376.13,738.03
3.90,264289.65,309376.46,737.90
4.00,264289.18,309376.79,737.76
4.10,264288.69,309377.13,737.63
4.20,264288.21,309377.49,737.50
4.30,264287.71,309377.86,737.36
4.40,264287.21,309378.24,737.22
4.50,264286.71,309378.62,737.07
4.60,264286.21,309379.01,736.92
4.70,264285.70,309379.40,736.77
4.80,264285.19,309379.80,736.63
4.90,264284.68,309380.20,736.49
5.00,264284.17,309380.60,736.35
5.10,264283.67,309381.02,736.22
5.20,264283.17,309381.44,736.09
5.30,264282.67,309381.87,735.97
5.40,264282.18,309382.31,735.84
5.50,264281.67,309382.76,735.71
5.60,264281.17,309383.22,735.58
5.70,264280.68,309383.68,735.46
5.80,264280.19,309384.16,735.33
5.90,264279.69,309384.63,735.19
6.00,264279.20,309385.12,735.05
6.10,264278.71,309385.61,734.89
6.20,264278.22,309386.11,734.73
6.30,264277.75,309386.62,734.58
6.40,264277.27,309387.13,734.43
6.50,264276.79,309387.65,734.28
6.60,264276.31,309388.18,734.14
6.70,264275.83,309388.71,734.00
6.80,264275.36,309389.24,733.85
6.90,264274.89,309389.79,733.71
7.00,264274.43,309390.34,733.57
7.10,264273.97,309390.91,733.43
7.20,264273.51,309391.48,733.28
7.30,264273.06,309392.06,733.15
7.40,264272.62,309392.64,733.02
7.50,264272.18,309393.22,732.89
7.60,264271.74,309393.81,732.76
7.70,264271.30,309394.41,732.65
7.80,264270.85,309395.01,732.53
7.90,264270.41,309395.62,732.41
8.00,264269.98,309396.24,732.29
8.10,264269.55,309396.87,732.17
8.20,264269.13,309397.51,732.05
8.30,264268.72,309398.16,731.95
8.40,264268.31,309398.82,731.84
8.50,264267.90,309399.49,731.74
8.60,264267.50,309400.17,731.63
8.70,264267.12,309400.86,731.52
8.80,264266.73,309401.56,731.41
8.90,264266.35,309402.26,731.29
9.00,264265.97,309402.96,731.18
9.10,264265.60,309403.67,731.08
9.20,264265.23,309404.38,730.97
9.30,264264.88,309405.09,730.86
9.40,264264.52,309405.81,730.75
9.50,264264.17,309406.53,730.63
9.60,264263.83,309407.26,730.51
9.70,264263.51,309407.98,730.39
9.80,264263.19,309408.71,730.28
9.90,264262.87,309409.44,730.16
10.00,264262.57,309410.18,730.05
10.10,264262.27,309410.92,729.93
10.20,264261.98,309411.66,729.81
10.30,264261.71,309412.42,729.69
10.40,264261.45,309413.17,729.56
10.50,264261.19,309413.93,729.43
10.60,264260.95,309414.69,729.30
10.70,264260.71,309415.45,729.16
10.80,264260.47,309416.21,729.02
10.90,264260.25,309416.98,728.86
11.00,264260.03,309417.75,728.70
11.10,264259.81,309418.52,728.53
11.20,264259.61,309419.30,728.36
11.30,264259.41,309420.08,728.19
11.40,264259.22,309420.86,728.03
11.50,264259.03,309421.64,727.86
11.60,264258.84,309422.41,727.69
11.70,264258.67,309423.18,727.51
11.80,264258.51,309423.96,727.34
11.90,264258.34,309424.75,727.17
12.00,264258.17,309425.53,727.00
12.10,264258.03,309426.31,726.83
12.20,264257.89,309427.10,726.66
12.30,264257.76,309427.89,726.48
12.40,264257.64,309428.68,726.31
12.50,264257.53,309429.48,726.14
12.60,264257.43,309430.27,725.96
12.70,264257.33,309431.07,725.78
12.80,264257.24,309431.87,725.61
12.90,264257.17,309432.67,725.43
13.00,264257.11,309433.46,725.25
13.10,264257.06,309434.27,725.07
13.20,264257.03,309435.07,724.88
13.30,264257.01,309435.87,724.68
13.40,264257.01,309436.68,724.49
