time,x,y,z
7.20,264315.99,309394.63,740.03
7.30,264316.52,309395.23,739.94
7.40,264317.06,309395.83,739.85
7.50,264317.60,309396.43,739.76
7.60,264318.14,309397.02,739.66
7.70,264318.69,309397.62,739.56
7.80,264319.24,309398.21,739.46
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.06,309370.02,741.22
0.40,264300.11,309370.04,741.23
0.50,264300.18,309370.06,741.24
0.60,264300.24,309370.09,741.26
0.70,264300.30,309370.11,741.28
0.80,264300.38,309370.14,741.30
0.90,264300.47,309370.17,741.31
1.00,264300.56,309370.21,741.32
1.10,264300.66,309370.25,741.32
1.20,264300.78,309370.29,741.33
1.30,264300.91,309370.33,741.34
1.40,264301.04,309370.39,741.34
1.50,264301.20,309370.45,741.33
1.60,264301.37,309370.52,741.33
1.70,264301.55,309370.59,741.33
1.80,264301.74,309370.66,741.33
1.90,264301.94,309370.75,741.34
2.00,264302.15,309370.84,741.34
2.10,264302.37,309370.94,741.35
2.20,264302.61,309371.05,741.36
2.30,264302.86,309371.15,741.37
2.40,264303.11,309371.26,741.38
2.50,264303.38,309371.38,741.39
2.60,264303.66,309371.50,741.40
2.70,264303.94,309371.62,741.40
2.80,264304.24,309371.75,741.40
2.90,264304.54,309371.88,741.39
3.00,264304.85,309372.01,741.39
3.10,264305.18,309372.15,741.38
3.20,264305.51,309372.30,741.37
3.30,264305.86,309372.45,741.36
3.40,264306.23,309372.60,741.36
3.50,264306.61,309372.75,741.35
3.60,264307.01,309372.91,741.33
3.70,264307.42,309373.06,741.30
3.80,264307.85,309373.21,741.27
3.90,264308.30,309373.37,741.23
4.00,264308.75,309373.53,741.18
4.10,264309.22,309373.69,741.13
4.20,264309.71,309373.85,741.08
4.30,264310.21,309374.02,741.03
4.40,264310.73,309374.20,740.97
4.50,264311.27,309374.39,740.91
4.60,264311.82,309374.59,740.86
4.70,264312.39,309374.80,740.80
4.80,264312.97,309375.01,740.73
4.90,264313.58,309375.23,740.65
5.00,264314.20,309375.46,740.59
5.10,264314.83,309375.68,740.52
5.20,264315.47,309375.92,740.46
5.30,264316.12,309376.16,740.40
