time,x,y,z
13.10,264394.29,309372.30,746.69
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.17
0.30,264299.86,309370.02,741.12
0.40,264299.76,309370.04,741.07
0.50,264299.64,309370.06,741.00
0.60,264299.48,309370.08,740.92
0.70,264299.30,309370.11,740.82
0.80,264299.09,309370.14,740.71
0.90,264298.85,309370.18,740.58
1.00,264298.58,309370.22,740.44
1.10,264298.28,309370.28,740.29
1.20,264297.96,309370.34,740.11
1.30,264297.61,309370.42,739.93
1.40,264297.24,309370.50,739.73
1.50,264296.83,309370.59,739.51
1.60,264296.40,309370.68,739.30
1.70,264295.94,309370.78,739.06
1.80,264295.45,309370.89,738.82
1.90,264294.94,309371.01,738.57
2.00,264294.39,309371.13,738.29
2.10,264293.82,309371.26,738.01
2.20,264293.21,309371.38,737.71
2.30,264292.58,309371.52,737.38
2.40,264291.93,309371.66,737.04
2.50,264291.24,309371.81,736.69
2.60,264290.52,309371.97,736.33
2.70,264289.78,309372.14,735.96
2.80,264289.01,309372.30,735.59
2.90,264288.22,309372.46,735.20
3.00,264287.42,309372.63,734.82
3.10,264286.62,309372.79,734.43
3.20,264285.83,309372.96,734.02
3.30,264285.03,309373.14,733.61
3.40,264284.24,309373.32,733.19
3.50,264283.45,309373.50,732.75
3.60,264282.66,309373.68,732.31
3.70,264281.86,309373.86,731.85
3.80,264281.07,309374.04,731.38
3.90,264280.27,309374.22,730.91
4.00,264279.48,309374.41,730.41
4.10,264278.69,309374.60,729.91
4.20,264277.90,309374.79,729.40
4.30,264277.10,309374.98,728.90
4.40,264276.31,309375.16,728.39
4.50,264275.52,309375.34,727.89
4.60,264274.72,309375.52,727.39
4.70,264273.92,309375.69,726.88
4.80,264273.13,309375.87,726.37
4.90,264272.33,309376.05,725.87
5.00,264271.54,309376.23,725.36
5.10,264270.75,309376.41,724.86
5.20,264269.96,309376.59,724.35
5.30,264269.17,309376.77,723.85
5.40,264268.38,309376.95,723.34
5.50,264267.59,309377.13,722.84
5.60,264266.79,309377.31,722.34
5.70,264266.01,309377.49,721.83
5.80,264265.22,309377.68,721.33
5.90,264264.42,309377.86,720.82
6.00,264263.63,309378.05,720.31
6.10,264262.84,309378.23,719.81
6.20,264262.04,309378.41,719.31
6.30,264261.25,309378.58,718.81
6.40,264260.46,309378.76,718.30
6.50,264259.66,309378.94,717.79
6.60,264258.87,309379.12,717.29
6.70,264258.08,309379.30,716.78
6.80,264257.28,309379.48,716.28
6.90,264256.49,309379.67,715.79
7.00,264255.69,309379.85,715.29
7.10,264254.90,309380.04,714.79
7.20,264254.11,309380.22,714.28
7.30,264253.32,309380.41,713.77
7.40,264252.52,309380.60,713.27
7.50,264251.73,309380.79,712.76
7.60,264250.94,309380.97,712.26
7.70,264250.15,309381.15,711.75
7.80,264249.35,309381.32,711.25
7.90,264248.56,309381.50,710.74
8.00,264247.76,309381.68,710.24
8.10,264246.97,309381.86,709.74
8.20,264246.18,309382.05,709.23
8.30,264245.39,309382.24,708.73
8.40,264244.60,309382.43,708.23
8.50,264243.81,309382.63,707.73
8.60,264243.02,309382.83,707.22
8.70,264242.23,309383.03,706.72
8.80,264241.44,309383.24,706.22
8.90,264240.66,309383.44,705.71
9.00,264239.87,309383.65,705.21
9.10,264239.08,309383.85,704.71
9.20,264238.29,309384.06,704.21
9.30,264237.50,309384.27,703.70
9.40,264236.72,309384.49,703.19
9.50,264235.93,309384.70,702.69
9.60,264235.15,309384.91,702.19
9.70,264234.36,309385.13,701.69
9.80,264233.58,309385.35,701.18
9.90,264232.79,309385.57,700.67
