time,x,y,z
7.80,264325.64,309384.20,744.38
7.90,264326.32,309384.50,744.45
8.00,264327.01,309384.81,744.53
8.10,264327.72,309385.11,744.62
8.20,264328.42,309385.43,744.71
8.30,264329.13,309385.74,744.81
8.40,264329.86,309386.06,744.91
8.50,264330.59,309386.37,745.01
8.60,264331.33,309386.69,745.10
8.70,264332.07,309387.02,745.19
8.80,264332.80,309387.35,745.27
8.90,264333.53,309387.67,745.33
9.00,264334.27,309388.00,745.39
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.02,741.22
0.40,264300.04,309370.02,741.24
0.50,264300.07,309370.02,741.25
0.60,264300.10,309370.04,741.26
0.70,264300.15,309370.06,741.26
0.80,264300.22,309370.10,741.26
0.90,264300.29,309370.14,741.25
1.00,264300.36,309370.18,741.23
1.10,264300.43,309370.22,741.20
1.20,264300.50,309370.28,741.18
1.30,264300.59,309370.35,741.16
1.40,264300.68,309370.42,741.14
1.50,264300.77,309370.50,741.12
1.60,264300.86,309370.59,741.09
1.70,264300.94,309370.67,741.06
1.80,264301.03,309370.76,741.03
1.90,264301.12,309370.85,740.99
2.00,264301.22,309370.94,740.96
2.10,264301.33,309371.04,740.90
2.20,264301.44,309371.13,740.82
2.30,264301.55,309371.22,740.73
2.40,264301.68,309371.32,740.62
2.50,264301.83,309371.43,740.53
2.60,264301.97,309371.54,740.44
2.70,264302.11,309371.66,740.36
2.80,264302.27,309371.79,740.28
2.90,264302.44,309371.93,740.19
3.00,264302.60,309372.09,740.09
3.10,264302.76,309372.25,739.98
3.20,264302.93,309372.41,739.88
3.30,264303.11,309372.58,739.79
3.40,264303.29,309372.75,739.71
3.50,264303.49,309372.92,739.62
3.60,264303.69,309373.09,739.54
3.70,264303.89,309373.26,739.47
3.80,264304.09,309373.42,739.40
3.90,264304.32,309373.59,739.32
4.00,264304.56,309373.76,739.26
4.10,264304.80,309373.94,739.20
4.20,264305.03,309374.11,739.14
4.30,264305.28,309374.29,739.07
4.40,264305.52,309374.47,738.98
4.50,264305.78,309374.66,738.89
4.60,264306.04,309374.83,738.80
4.70,264306.31,309375.00,738.72
4.80,264306.60,309375.17,738.63
4.90,264306.91,309375.34,738.56
5.00,264307.22,309375.51,738.48
5.10,264307.55,309375.68,738.41
5.20,264307.88,309375.87,738.35
5.30,264308.22,309376.06,738.29
5.40,264308.58,309376.25,738.23
5.50,264308.95,309376.45,738.18
5.60,264309.34,309376.64,738.12
5.70,264309.72,309376.84,738.07
5.80,264310.11,309377.04,738.04
5.90,264310.50,309377.24,738.00
6.00,264310.89,309377.45,737.96
6.10,264311.28,309377.67,737.92
6.20,264311.67,309377.88,737.89
6.30,264312.06,309378.08,737.84
6.40,264312.46,309378.28,737.79
6.50,264312.87,309378.47,737.74
6.60,264313.28,309378.66,737.68
6.70,264313.69,309378.85,737.63
