time,x,y,z
8.40,264336.88,309382.21,744.09
8.50,264337.66,309382.43,744.16
8.60,264338.43,309382.64,744.21
8.70,264339.21,309382.85,744.26
8.80,264339.99,309383.06,744.30
8.90,264340.77,309383.26,744.34
9.00,264341.56,309383.47,744.39
9.10,264342.33,309383.67,744.44
9.20,264343.11,309383.88,744.49
9.30,264343.89,309384.09,744.54
9.40,264344.67,309384.29,744.58
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.01,741.20
0.30,264300.01,309370.02,741.19
0.40,264300.04,309370.03,741.19
0.50,264300.07,309370.04,741.19
0.60,264300.11,309370.07,741.20
0.70,264300.17,309370.10,741.21
0.80,264300.24,309370.14,741.21
0.90,264300.32,309370.18,741.23
1.00,264300.42,309370.22,741.26
1.10,264300.54,309370.26,741.28
1.20,264300.68,309370.31,741.29
1.30,264300.82,309370.36,741.30
1.40,264300.98,309370.41,741.30
1.50,264301.15,309370.46,741.29
1.60,264301.33,309370.52,741.29
1.70,264301.52,309370.58,741.28
1.80,264301.72,309370.63,741.28
1.90,264301.92,309370.69,741.27
2.00,264302.12,309370.75,741.27
2.10,264302.33,309370.81,741.27
2.20,264302.55,309370.89,741.28
2.30,264302.78,309370.97,741.29
2.40,264303.03,309371.06,741.30
2.50,264303.27,309371.15,741.30
2.60,264303.53,309371.25,741.30
2.70,264303.80,309371.34,741.30
2.80,264304.07,309371.44,741.30
2.90,264304.36,309371.54,741.30
3.00,264304.67,309371.65,741.31
3.10,264305.00,309371.76,741.33
3.20,264305.34,309371.86,741.34
3.30,264305.70,309371.96,741.34
3.40,264306.06,309372.06,741.35
3.50,264306.43,309372.16,741.36
3.60,264306.81,309372.26,741.38
3.70,264307.19,309372.35,741.40
3.80,264307.59,309372.45,741.41
3.90,264307.98,309372.56,741.43
4.00,264308.38,309372.68,741.45
4.10,264308.79,309372.80,741.46
4.20,264309.21,309372.92,741.47
4.30,264309.64,309373.04,741.49
4.40,264310.09,309373.14,741.51
4.50,264310.55,309373.25,741.53
4.60,264311.03,309373.36,741.56
4.70,264311.52,309373.48,741.58
4.80,264312.03,309373.60,741.58
4.90,264312.54,309373.73,741.57
5.00,264313.06,309373.85,741.56
5.10,264313.58,309373.97,741.56
5.20,264314.10,309374.09,741.56
5.30,264314.63,309374.21,741.56
5.40,264315.18,309374.33,741.55
5.50,264315.73,309374.45,741.54
5.60,264316.30,309374.56,741.54
5.70,264316.85,309374.67,741.54
5.80,264317.41,309374.77,741.55
5.90,264317.97,309374.88,741.56
6.00,264318.53,309374.99,741.58
6.10,264319.10,309375.11,741.60
6.20,264319.68,309375.22,741.63
6.30,264320.26,309375.33,741.66
6.40,264320.86,309375.42,741.70
6.50,264321.47,309375.53,741.74
6.60,264322.09,309375.63,741.77
6.70,264322.73,309375.73,741.82
6.80,264323.39,309375.84,741.86
6.90,264324.06,309375.93,741.90
7.00,264324.72,309376.02,741.92
7.10,264325.39,309376.11,741.94
7.20,264326.05,309376.21,741.95
7.30,264326.73,309376.30,741.97
7.40,264327.42,309376.38,741.97
7.50,264328.12,309376.46,741.99
7.60,264328.83,309376.54,741.99
7.70,264329.53,309376.61,741.98
7.80,264330.23,309376.68,741.97
7.90,264330.94,309376.75,741.96
8.00,264331.67,309376.83,741.96
8.10,264332.40,309376.90,741.96
8.20,264333.14,309376.97,741.95
8.30,264333.89,309377.04,741.93
8.40,264334.65,309377.10,741.92
8.50,264335.40,309377.16,741.90
8.60,264336.17,309377.20,741.88
8.70,264336.94,309377.24,741.86
8.80,264337.73,309377.27,741.84
8.90,264338.52,309377.31,741.82
