time,x,y,z
14.20,264324.33,309369.45,739.35
14.30,264324.63,309369.46,739.14
14.40,264324.92,309369.47,738.93
14.50,264325.21,309369.48,738.72
14.60,264325.50,309369.49,738.51
14.70,264325.79,309369.50,738.29
14.80,264326.08,309369.50,738.07
14.90,264326.36,309369.51,737.85
15.00,264326.64,309369.52,737.62
15.10,264326.91,309369.52,737.38
15.20,264327.17,309369.52,737.14
15.30,264327.43,309369.52,736.91
15.40,264327.68,309369.51,736.67
15.50,264327.94,309369.50,736.44
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.01,741.20
0.30,264300.06,309370.02,741.19
0.40,264300.08,309370.05,741.17
0.50,264300.11,309370.09,741.15
0.60,264300.16,309370.13,741.14
0.70,264300.22,309370.18,741.12
0.80,264300.28,309370.23,741.09
0.90,264300.34,309370.28,741.02
1.00,264300.41,309370.34,740.95
1.10,264300.48,309370.40,740.86
1.20,264300.56,309370.46,740.76
1.30,264300.64,309370.54,740.65
1.40,264300.73,309370.62,740.54
1.50,264300.83,309370.70,740.43
1.60,264300.94,309370.78,740.33
1.70,264301.05,309370.86,740.21
1.80,264301.15,309370.94,740.09
1.90,264301.25,309371.05,739.96
2.00,264301.33,309371.16,739.81
2.10,264301.41,309371.28,739.67
2.20,264301.50,309371.40,739.52
2.30,264301.59,309371.53,739.38
2.40,264301.69,309371.68,739.25
2.50,264301.80,309371.85,739.11
2.60,264301.91,309372.03,738.96
2.70,264302.01,309372.21,738.82
2.80,264302.11,309372.41,738.67
2.90,264302.20,309372.62,738.49
3.00,264302.27,309372.84,738.30
3.10,264302.35,309373.06,738.12
3.20,264302.45,309373.28,737.94
3.30,264302.54,309373.52,737.76
3.40,264302.64,309373.77,737.58
3.50,264302.75,309374.03,737.40
3.60,264302.85,309374.30,737.21
3.70,264302.97,309374.57,737.01
3.80,264303.09,309374.84,736.83
3.90,264303.22,309375.12,736.65
4.00,264303.36,309375.40,736.48
4.10,264303.52,309375.70,736.31
4.20,264303.67,309376.00,736.14
4.30,264303.83,309376.30,735.97
4.40,264303.99,309376.62,735.80
4.50,264304.17,309376.96,735.61
4.60,264304.36,309377.31,735.43
