time,x,y,z
14.60,264250.47,309315.39,715.59
14.70,264249.93,309314.79,715.37
14.80,264249.40,309314.19,715.15
14.90,264248.86,309313.58,714.95
15.00,264248.33,309312.99,714.74
15.10,264247.80,309312.40,714.53
15.20,264247.27,309311.81,714.33
15.30,264246.74,309311.22,714.11
15.40,264246.22,309310.63,713.90
15.50,264245.68,309310.04,713.69
15.60,264245.16,309309.45,713.49
15.70,264244.63,309308.86,713.30
15.80,264244.08,309308.27,713.11
15.90,264243.53,309307.69,712.91
16.00,264242.99,309307.11,712.72
16.10,264242.45,309306.52,712.54
16.20,264241.90,309305.94,712.37
16.30,264241.34,309305.35,712.21
16.40,264240.78,309304.77,712.04
16.50,264240.23,309304.20,711.87
16.60,264239.66,309303.62,711.70
16.70,264239.09,309303.05,711.52
16.80,264238.53,309302.47,711.36
16.90,264237.97,309301.90,711.19
17.00,264237.41,309301.32,711.02
17.10,264236.86,309300.74,710.86
17.20,264236.30,309300.16,710.69
17.30,264235.75,309299.57,710.52
17.40,264235.20,309298.99,710.35
17.50,264234.67,309298.40,710.19
17.60,264234.12,309297.80,710.02
17.70,264233.59,309297.21,709.83
17.80,264233.05,309296.63,709.64
17.90,264232.50,309296.06,709.44
18.00,264231.95,309295.49,709.24
18.10,264231.39,309294.92,709.04
18.20,264230.82,309294.35,708.84
18.30,264230.25,309293.78,708.64
18.40,264229.68,309293.21,708.45
18.50,264229.11,309292.65,708.27
18.60,264228.54,309292.08,708.08
18.70,264227.97,309291.52,707.89
18.80,264227.40,309290.94,707.70
18.90,264226.83,309290.37,707.51
19.00,264226.26,309289.79,707.33
19.10,264225.69,309289.22,707.14
19.20,264225.12,309288.67,706.95
19.30,264224.54,309288.12,706.77
19.40,264223.96,309287.55,706.58
19.50,264223.38,309286.99,706.39
19.60,264222.80,309286.43,706.20
19.70,264222.21,309285.88,706.02
19.80,264221.62,309285.35,705.85
19.90,264221.03,309284.81,705.69
20.00,264220.43,309284.27,705.52
20.10,264219.84,309283.73,705.36
20.20,264219.24,309283.19,705.21
20.30,264218.66,309282.65,705.05
20.40,264218.08,309282.10,704.89
20.50,264217.50,309281.54,704.71
20.60,264216.93,309280.97,704.53
20.70,264216.36,309280.41,704.33
20.80,264215.79,309279.83,704.12
20.90,264215.23,309279.26,703.92
21.00,264214.67,309278.68,703.71
21.10,264214.11,309278.10,703.50
21.20,264213.55,309277.52,703.29
21.30,264212.99,309276.94,703.06
21.40,264212.43,309276.37,702.84
21.50,264211.87,309275.79,702.61
21.60,264211.31,309275.20,702.38
21.70,264210.77,309274.62,702.14
21.80,264210.22,309274.04,701.89
21.90,264209.68,309273.46,701.65
22.00,264209.13,309272.86,701.42
22.10,264208.59,309272.27,701.17
22.20,264208.06,309271.68,700.93
22.30,264207.51,309271.09,700.68
22.40,264206.96,309270.50,700.43
22.50,264206.42,309269.91,700.18
22.60,264205.88,309269.33,699.92
22.70,264205.33,309268.74,699.64
22.80,264204.80,309268.14,699.38
22.90,264204.27,309267.54,699.13
23.00,264203.74,309266.93,698.87
23.10,264203.22,309266.33,698.64
23.20,264202.70,309265.71,698.41
23.30,264202.19,309265.09,698.20
23.40,264201.69,309264.47,697.99
23.50,264201.19,309263.85,697.78
23.60,264200.69,309263.21,697.57
23.70,264200.19,309262.59,697.36
23.80,264199.69,309261.96,697.14
23.90,264199.19,309261.33,696.93
24.00,264198.69,309260.70,696.72
24.10,264198.20,309260.07,696.52
24.20,264197.70,309259.44,696.31
24.30,264197.21,309258.80,696.10
24.40,264196.71,309258.17,695.89
24.50,264196.21,309257.53,695.68
24.60,264195.70,309256.91,695.47
24.70,264195.19,309256.29,695.26
24.80,264194.68,309255.68,695.05
24.90,264194.16,309255.07,694.85
25.00,264193.64,309254.45,694.65
25.10,264193.13,309253.84,694.47
25.20,264192.61,309253.23,694.29
25.30,264192.09,309252.61,694.12
25.40,264191.57,309251.99,693.95
25.50,264191.06,309251.37,693.77
25.60,264190.55,309250.74,693.59
25.70,264190.05,309250.11,693.42
25.80,264189.56,309249.48,693.25
25.90,264189.06,309248.84,693.07
26.00,264188.57,309248.20,692.88
26.10,264188.08,309247.56,692.70
26.20,264187.60,309246.92,692.50
26.30,264187.13,309246.27,692.31
26.40,264186.67,309245.61,692.12
26.50,264186.22,309244.94,691.93
26.60,264185.77,309244.28,691.75
26.70,264185.31,309243.62,691.57
26.80,264184.84,309242.96,691.39
26.90,264184.37,309242.31,691.23
27.00,264183.89,309241.66,691.08
27.10,264183.41,309241.01,690.94
27.20,264182.94,309240.36,690.80
27.30,264182.46,309239.72,690.65
27.40,264181.97,309239.08,690.51
27.50,264181.48,309238.44,690.38
27.60,264180.99,309237.78,690.24
27.70,264180.51,309237.14,690.10
27.80,264180.04,309236.49,689.94
27.90,264179.57,309235.84,689.79
28.00,264179.10,309235.19,689.65
28.10,264178.61,309234.54,689.50
28.20,264178.12,309233.89,689.35
28.30,264177.64,309233.25,689.19
28.40,264177.16,309232.60,689.03
28.50,264176.68,309231.95,688.87
28.60,264176.21,309231.31,688.72
28.70,264175.74,309230.67,688.55
28.80,264175.27,309230.02,688.36
28.90,264174.80,309229.37,688.18
29.00,264174.34,309228.73,687.98
29.10,264173.88,309228.08,687.78
29.20,264173.41,309227.42,687.58
29.30,264172.93,309226.78,687.37
29.40,264172.46,309226.14,687.17
29.50,264171.97,309225.49,686.97
29.60,264171.50,309224.85,686.78
29.70,264171.02,309224.22,686.59
29.80,264170.54,309223.60,686.39
29.90,264170.07,309222.97,686.19
30.00,264169.59,309222.35,685.98
30.10,264169.10,309221.72,685.77
30.20,264168.61,309221.08,685.56
30.30,264168.13,309220.44,685.35
30.40,264167.64,309219.79,685.15
30.50,264167.16,309219.15,684.95
30.60,264166.67,309218.50,684.74
30.70,264166.17,309217.87,684.55
30.80,264165.68,309217.23,684.36
30.90,264165.19,309216.60,684.19
31.00,264164.70,309215.97,684.02
31.10,264164.19,309215.33,683.86
31.20,264163.69,309214.70,683.71
31.30,264163.20,309214.07,683.57
31.40,264162.73,309213.43,683.46
31.50,264162.26,309212.79,683.37
31.60,264161.79,309212.14,683.29
31.70,264161.32,309211.48,683.23
31.80,264160.86,309210.82,683.18
31.90,264160.40,309210.15,683.15
32.00,264159.93,309209.50,683.12
32.10,264159.45,309208.86,683.10
32.20,264158.97,309208.22,683.07
32.30,264158.48,309207.58,683.04
32.40,264157.99,309206.95,683.01
32.50,264157.50,309206.32,682.98
32.60,264157.01,309205.68,682.94
32.70,264156.51,309205.04,682.91
32.80,264156.02,309204.41,682.87
32.90,264155.53,309203.77,682.83
33.00,264155.03,309203.14,682.79
33.10,264154.54,309202.51,682.76
33.20,264154.04,309201.88,682.73
33.30,264153.55,309201.24,682.70
33.40,264153.06,309200.61,682.68
33.50,264152.59,309199.97,682.67
33.60,264152.12,309199.32,682.65
33.70,264151.66,309198.67,682.62
33.80,264151.19,309198.02,682.59
33.90,264150.72,309197.35,682.57
34.00,264150.26,309196.69,682.54
34.10,264149.81,309196.03,682.52
34.20,264149.36,309195.38,682.48
34.30,264148.89,309194.73,682.43
34.40,264148.43,309194.08,682.39
34.50,264147.97,309193.42,682.33
34.60,264147.51,309192.76,682.28
34.70,264147.05,309192.10,682.22
34.80,264146.58,309191.45,682.16
34.90,264146.10,309190.80,682.10
35.00,264145.62,309190.16,682.03
35.10,264145.14,309189.52,681.96
35.20,264144.67,309188.86,681.89
35.30,264144.20,309188.21,681.83
35.40,264143.73,309187.55,681.76
35.50,264143.27,309186.90,681.69
35.60,264142.79,309186.25,681.62
35.70,264142.32,309185.60,681.57
35.80,264141.85,309184.95,681.50
35.90,264141.37,309184.29,681.44
36.00,264140.89,309183.65,681.38
36.10,264140.40,309183.00,681.33
36.20,264139.90,309182.36,681.28
36.30,264139.40,309181.73,681.23
36.40,264138.89,309181.11,681.18
36.50,264138.38,309180.49,681.13
36.60,264137.88,309179.88,681.07
36.70,264137.39,309179.28,681.00
36.80,264136.91,309178.68,680.94
36.90,264136.42,309178.09,680.86
37.00,264135.93,309177.49,680.79
37.10,264135.43,309176.88,680.71
37.20,264134.92,309176.27,680.63
37.30,264134.41,309175.66,680.54
37.40,264133.91,309175.03,680.45
37.50,264133.39,309174.41,680.36
37.60,264132.88,309173.79,680.26
37.70,264132.37,309173.18,680.15
37.80,264131.85,309172.56,680.05
37.90,264131.34,309171.94,679.96
38.00,264130.84,309171.32,679.89
38.10,264130.34,309170.69,679.83
38.20,264129.85,309170.06,679.78
38.30,264129.36,309169.44,679.72
38.40,264128.88,309168.81,679.67
38.50,264128.39,309168.17,679.62
38.60,264127.91,309167.53,679.57
38.70,264127.43,309166.88,679.53
38.80,264126.95,309166.23,679.48
38.90,264126.48,309165.59,679.42
39.00,264126.01,309164.93,679.35
39.10,264125.55,309164.28,679.29
39.20,264125.09,309163.62,679.24
39.30,264124.63,309162.97,679.21
39.40,264124.17,309162.33,679.17
39.50,264123.73,309161.67,679.13
39.60,264123.28,309161.00,679.09
39.70,264122.84,309160.34,679.05
39.80,264122.39,309159.67,679.00
39.90,264121.94,309159.00,678.95
40.00,264121.49,309158.34,678.90
40.10,264121.04,309157.68,678.86
40.20,264120.59,309157.01,678.82
40.30,264120.14,309156.34,678.79
40.40,264119.68,309155.68,678.78
40.50,264119.23,309155.02,678.77
40.60,264118.78,309154.36,678.74
40.70,264118.32,309153.70,678.72
40.80,264117.87,309153.05,678.70
40.90,264117.41,309152.39,678.69
41.00,264116.95,309151.73,678.68
41.10,264116.49,309151.08,678.68
41.20,264116.04,309150.42,678.67
41.30,264115.59,309149.77,678.64
41.40,264115.14,309149.10,678.61
41.50,264114.69,309148.43,678.58
41.60,264114.23,309147.77,678.54
41.70,264113.77,309147.12,678.50
41.80,264113.29,309146.46,678.46
41.90,264112.81,309145.82,678.41
42.00,264112.34,309145.18,678.37
42.10,264111.86,309144.54,678.34
42.20,264111.37,309143.90,678.30
42.30,264110.89,309143.27,678.27
42.40,264110.40,309142.63,678.22
42.50,264109.91,309141.99,678.15
42.60,264109.41,309141.36,678.09
42.70,264108.91,309140.73,678.04
42.80,264108.42,309140.10,678.00
42.90,264107.93,309139.46,677.95
43.00,264107.45,309138.82,677.91
43.10,264106.96,309138.19,677.87
43.20,264106.47,309137.55,677.83
43.30,264105.99,309136.90,677.80
43.40,264105.52,309136.25,677.78
43.50,264105.05,309135.60,677.75
43.60,264104.59,309134.94,677.72
43.70,264104.13,309134.28,677.68
43.80,264103.67,309133.62,677.64
43.90,264103.21,309132.96,677.60
44.00,264102.75,309132.30,677.56
44.10,264102.30,309131.64,677.50
44.20,264101.83,309130.99,677.46
44.30,264101.36,309130.33,677.43
44.40,264100.90,309129.67,677.42
44.50,264100.43,309129.02,677.40
44.60,264099.97,309128.36,677.38
44.70,264099.51,309127.71,677.37
44.80,264099.04,309127.05,677.36
44.90,264098.57,309126.39,677.35
45.00,264098.12,309125.73,677.34
45.10,264097.66,309125.07,677.32
45.20,264097.21,309124.41,677.30
45.30,264096.76,309123.74,677.29
45.40,264096.31,309123.08,677.29
45.50,264095.86,309122.42,677.29
45.60,264095.43,309121.75,677.29
45.70,264095.00,309121.09,677.30
45.80,264094.57,309120.41,677.32
45.90,264094.14,309119.73,677.36
46.00,264093.70,309119.05,677.40
46.10,264093.26,309118.38,677.44
46.20,264092.83,309117.71,677.47
46.30,264092.41,309117.04,677.49
46.40,264091.98,309116.36,677.52
46.50,264091.55,309115.68,677.55
46.60,264091.11,309115.00,677.57
46.70,264090.68,309114.33,677.60
46.80,264090.25,309113.67,677.63
46.90,264089.81,309113.00,677.66
47.00,264089.38,309112.33,677.69
47.10,264088.95,309111.66,677.74
47.20,264088.52,309111.00,677.78
47.30,264088.09,309110.34,677.83
47.40,264087.67,309109.67,677.88
47.50,264087.25,309108.99,677.92
47.60,264086.83,309108.31,677.96
47.70,264086.41,309107.63,678.00
47.80,264086.00,309106.93,678.02
47.90,264085.59,309106.24,678.03
48.00,264085.18,309105.55,678.04
48.10,264084.76,309104.86,678.04
48.20,264084.35,309104.18,678.03
48.30,264083.93,309103.50,678.02
48.40,264083.52,309102.81,678.01
48.50,264083.11,309102.13,678.00
48.60,264082.69,309101.43,677.99
48.70,264082.28,309100.72,677.98
48.80,264081.89,309100.03,677.96
48.90,264081.48,309099.33,677.96
49.00,264081.08,309098.65,677.95
49.10,264080.68,309097.96,677.94
49.20,264080.28,309097.27,677.94
49.30,264079.87,309096.57,677.93
49.40,264079.47,309095.88,677.91
49.50,264079.07,309095.17,677.88
49.60,264078.68,309094.47,677.85
49.70,264078.28,309093.78,677.80
49.80,264077.86,309093.09,677.75
49.90,264077.45,309092.39,677.71
50.00,264077.04,309091.70,677.67
50.10,264076.63,309091.01,677.64
50.20,264076.22,309090.32,677.60
50.30,264075.79,309089.63,677.57
50.40,264075.36,309088.96,677.56
50.50,264074.91,309088.29,677.54
50.60,264074.46,309087.61,677.54
50.70,264074.02,309086.94,677.54
50.80,264073.58,309086.27,677.54
50.90,264073.15,309085.60,677.53
51.00,264072.73,309084.92,677.53
51.10,264072.29,309084.24,677.52
51.20,264071.86,309083.57,677.50
51.30,264071.42,309082.88,677.49
51.40,264070.99,309082.21,677.47
51.50,264070.55,309081.54,677.46
51.60,264070.12,309080.88,677.44
51.70,264069.70,309080.21,677.40
51.80,264069.28,309079.54,677.37
51.90,264068.86,309078.85,677.33
52.00,264068.44,309078.17,677.30
52.10,264068.02,309077.49,677.25
52.20,264067.61,309076.81,677.20
52.30,264067.20,309076.13,677.14
52.40,264066.77,309075.44,677.08
52.50,264066.34,309074.76,677.01
52.60,264065.93,309074.08,676.95
52.70,264065.51,309073.40,676.89
52.80,264065.08,309072.74,676.82
52.90,264064.66,309072.08,676.74
53.00,264064.24,309071.41,676.67
53.10,264063.82,309070.74,676.61
53.20,264063.39,309070.08,676.54
53.30,264062.94,309069.40,676.47
53.40,264062.50,309068.73,676.41
53.50,264062.05,309068.05,676.35
53.60,264061.60,309067.39,676.29
53.70,264061.15,309066.72,676.22
53.80,264060.70,309066.06,676.17
53.90,264060.25,309065.40,676.12
54.00,264059.78,309064.75,676.08
54.10,264059.31,309064.11,676.05
54.20,264058.84,309063.45,676.02
54.30,264058.38,309062.79,675.98
54.40,264057.92,309062.13,675.95
54.50,264057.46,309061.48,675.93
54.60,264057.01,309060.84,675.91
54.70,264056.56,309060.19,675.89
54.80,264056.10,309059.54,675.86
54.90,264055.64,309058.88,675.84
55.00,264055.17,309058.23,675.81
55.10,264054.70,309057.58,675.79
55.20,264054.23,309056.94,675.76
55.30,264053.77,309056.30,675.74
55.40,264053.30,309055.65,675.72
55.50,264052.83,309054.98,675.70
55.60,264052.38,309054.33,675.66
55.70,264051.91,309053.68,675.63
55.80,264051.44,309053.02,675.60
55.90,264050.97,309052.37,675.58
56.00,264050.51,309051.72,675.56
56.10,264050.05,309051.06,675.54
56.20,264049.59,309050.40,675.53
56.30,264049.14,309049.74,675.53
56.40,264048.68,309049.08,675.53
56.50,264048.24,309048.42,675.54
56.60,264047.79,309047.75,675.55
56.70,264047.36,309047.07,675.56
56.80,264046.93,309046.40,675.55
56.90,264046.50,309045.72,675.53
57.00,264046.08,309045.05,675.50
57.10,264045.65,309044.37,675.46
57.20,264045.23,309043.68,675.43
57.30,264044.81,309042.99,675.40
57.40,264044.38,309042.30,675.35
57.50,264043.96,309041.62,675.29
57.60,264043.53,309040.94,675.22
57.70,264043.11,309040.27,675.16
57.80,264042.69,309039.60,675.09
57.90,264042.27,309038.92,675.03
58.00,264041.85,309038.24,674.96
58.10,264041.43,309037.56,674.90
58.20,264041.02,309036.88,674.85
58.30,264040.60,309036.18,674.79
58.40,264040.19,309035.49,674.73
58.50,264039.79,309034.79,674.67
58.60,264039.39,309034.10,674.60
58.70,264038.98,309033.41,674.52
58.80,264038.57,309032.72,674.44
58.90,264038.15,309032.03,674.35
59.00,264037.73,309031.35,674.28
59.10,264037.32,309030.66,674.23
59.20,264036.91,309029.97,674.20
59.30,264036.51,309029.27,674.15
59.40,264036.09,309028.58,674.10
59.50,264035.69,309027.89,674.05
59.60,264035.30,309027.18,673.99
59.70,264034.91,309026.47,673.93
59.80,264034.51,309025.77,673.88
59.90,264034.12,309025.07,673.82
60.00,264033.73,309024.37,673.76
60.10,264033.33,309023.67,673.68
60.20,264032.94,309022.96,673.59
60.30,264032.56,309022.26,673.49
60.40,264032.17,309021.56,673.38
60.50,264031.78,309020.86,673.27
60.60,264031.38,309020.16,673.17
60.70,264030.98,309019.47,673.07
60.80,264030.58,309018.78,672.96
60.90,264030.18,309018.09,672.87
61.00,264029.78,309017.41,672.77
61.10,264029.38,309016.72,672.68
61.20,264028.98,309016.03,672.59
61.30,264028.57,309015.34,672.50
61.40,264028.16,309014.65,672.41
61.50,264027.75,309013.96,672.33
61.60,264027.34,309013.28,672.26
61.70,264026.94,309012.59,672.20
61.80,264026.52,309011.89,672.14
61.90,264026.10,309011.21,672.08
62.00,264025.66,309010.53,672.02
62.10,264025.23,309009.87,671.96
62.20,264024.77,309009.20,671.90
62.30,264024.31,309008.54,671.86
62.40,264023.84,309007.89,671.82
62.50,264023.37,309007.24,671.76
62.60,264022.91,309006.59,671.71
62.70,264022.44,309005.94,671.66
62.80,264021.97,309005.29,671.61
62.90,264021.51,309004.64,671.57
63.00,264021.04,309003.99,671.53
63.10,264020.58,309003.34,671.49
63.20,264020.11,309002.69,671.43
63.30,264019.65,309002.04,671.36
63.40,264019.18,309001.38,671.28
63.50,264018.72,309000.72,671.18
63.60,264018.26,309000.07,671.08
63.70,264017.79,308999.42,670.98
