time,x,y,z
11.30,264243.61,309406.37,708.16
11.40,264242.98,309406.87,707.68
11.50,264242.34,309407.36,707.19
11.60,264241.70,309407.86,706.70
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.23
0.30,264300.02,309370.01,741.25
0.40,264300.05,309370.03,741.29
0.50,264300.08,309370.06,741.34
0.60,264300.12,309370.09,741.39
0.70,264300.18,309370.14,741.44
0.80,264300.26,309370.20,741.49
0.90,264300.36,309370.25,741.53
1.00,264300.47,309370.32,741.58
1.10,264300.60,309370.38,741.64
1.20,264300.76,309370.45,741.71
1.30,264300.93,309370.53,741.78
1.40,264301.13,309370.60,741.84
1.50,264301.35,309370.69,741.91
1.60,264301.58,309370.77,741.97
1.70,264301.83,309370.85,742.04
1.80,264302.11,309370.94,742.10
1.90,264302.39,309371.03,742.17
2.00,264302.69,309371.11,742.23
2.10,264303.00,309371.21,742.30
2.20,264303.33,309371.30,742.38
2.30,264303.67,309371.40,742.45
2.40,264304.03,309371.51,742.52
2.50,264304.40,309371.62,742.59
2.60,264304.80,309371.73,742.66
2.70,264305.21,309371.85,742.74
2.80,264305.65,309371.96,742.83
2.90,264306.09,309372.08,742.92
3.00,264306.56,309372.19,743.00
3.10,264307.04,309372.30,743.07
3.20,264307.54,309372.42,743.15
3.30,264308.05,309372.54,743.24
3.40,264308.58,309372.66,743.31
3.50,264309.13,309372.78,743.39
3.60,264309.69,309372.90,743.46
3.70,264310.27,309373.02,743.53
3.80,264310.87,309373.14,743.60
3.90,264311.48,309373.26,743.68
4.00,264312.11,309373.39,743.77
4.10,264312.77,309373.52,743.85
4.20,264313.43,309373.65,743.93
4.30,264314.09,309373.78,744.01
4.40,264314.78,309373.92,744.09
4.50,264315.48,309374.06,744.18
4.60,264316.21,309374.21,744.26
4.70,264316.97,309374.35,744.34
4.80,264317.74,309374.51,744.42
4.90,264318.52,309374.67,744.51
5.00,264319.31,309374.83,744.58
5.10,264320.10,309375.00,744.65
5.20,264320.89,309375.16,744.72
5.30,264321.68,309375.31,744.79
5.40,264322.47,309375.46,744.85
5.50,264323.26,309375.60,744.91
5.60,264324.06,309375.75,744.98
5.70,264324.86,309375.89,745.04
5.80,264325.65,309376.03,745.10
5.90,264326.45,309376.18,745.17
6.00,264327.25,309376.31,745.25
6.10,264328.04,309376.45,745.32
6.20,264328.85,309376.59,745.41
6.30,264329.63,309376.71,745.50
6.40,264330.43,309376.84,745.59
6.50,264331.22,309376.96,745.66
6.60,264332.02,309377.09,745.73
6.70,264332.82,309377.21,745.78
6.80,264333.62,309377.34,745.84
6.90,264334.42,309377.46,745.92
7.00,264335.21,309377.58,745.98
7.10,264336.00,309377.70,746.05
7.20,264336.80,309377.82,746.11
7.30,264337.60,309377.94,746.17
7.40,264338.40,309378.06,746.22
7.50,264339.20,309378.17,746.28
7.60,264340.00,309378.29,746.33
7.70,264340.79,309378.41,746.37
7.80,264341.59,309378.54,746.41
7.90,264342.38,309378.66,746.45
8.00,264343.18,309378.80,746.48
8.10,264343.97,309378.94,746.51
8.20,264344.77,309379.08,746.55
8.30,264345.57,309379.22,746.59
8.40,264346.36,309379.36,746.63
8.50,264347.16,309379.50,746.67
8.60,264347.95,309379.64,746.71
8.70,264348.74,309379.78,746.76
8.80,264349.54,309379.91,746.81
8.90,264350.33,309380.05,746.87
9.00,264351.13,309380.19,746.93
9.10,264351.92,309380.32,746.99
9.20,264352.71,309380.46,747.05
9.30,264353.51,309380.60,747.09
9.40,264354.30,309380.75,747.14
9.50,264355.10,309380.90,747.19
9.60,264355.89,309381.05,747.24
