time,x,y,z
33.80,264411.65,309591.99,760.47
33.90,264412.09,309592.67,760.31
34.00,264412.53,309593.34,760.15
34.10,264412.97,309594.02,760.00
34.20,264413.42,309594.69,759.85
34.30,264413.85,309595.36,759.70
34.40,264414.29,309596.04,759.56
34.50,264414.74,309596.72,759.41
34.60,264415.18,309597.39,759.25
34.70,264415.62,309598.06,759.09
34.80,264416.06,309598.75,758.92
34.90,264416.49,309599.43,758.75
35.00,264416.92,309600.11,758.58
35.10,264417.35,309600.80,758.41
35.20,264417.79,309601.48,758.24
35.30,264418.22,309602.16,758.05
35.40,264418.64,309602.84,757.87
35.50,264419.07,309603.52,757.69
35.60,264419.51,309604.21,757.51
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.17
0.30,264299.90,309370.01,741.11
0.40,264299.83,309370.02,741.04
0.50,264299.75,309370.03,740.95
0.60,264299.65,309370.05,740.84
0.70,264299.53,309370.07,740.72
0.80,264299.39,309370.10,740.59
0.90,264299.23,309370.15,740.45
1.00,264299.06,309370.20,740.30
1.10,264298.87,309370.25,740.14
1.20,264298.66,309370.30,739.96
1.30,264298.44,309370.36,739.76
1.40,264298.22,309370.42,739.55
1.50,264297.98,309370.49,739.33
1.60,264297.73,309370.56,739.10
1.70,264297.47,309370.65,738.84
1.80,264297.19,309370.74,738.56
1.90,264296.90,309370.84,738.28
2.00,264296.59,309370.94,737.99
2.10,264296.27,309371.04,737.68
2.20,264295.95,309371.14,737.36
2.30,264295.61,309371.25,737.02
2.40,264295.26,309371.35,736.68
2.50,264294.89,309371.46,736.32
2.60,264294.50,309371.58,735.94
2.70,264294.09,309371.70,735.56
2.80,264293.66,309371.83,735.17
2.90,264293.22,309371.96,734.78
3.00,264292.76,309372.10,734.37
3.10,264292.29,309372.23,733.96
3.20,264291.80,309372.38,733.53
3.30,264291.29,309372.54,733.07
3.40,264290.76,309372.70,732.60
3.50,264290.20,309372.87,732.13
3.60,264289.63,309373.05,731.64
3.70,264289.04,309373.23,731.14
3.80,264288.45,309373.42,730.63
3.90,264287.85,309373.63,730.13
4.00,264287.24,309373.83,729.63
4.10,264286.61,309374.03,729.13
