time,x,y,z
7.50,264301.91,309366.30,731.94
7.60,264301.96,309366.18,731.64
7.70,264301.99,309366.05,731.34
7.80,264302.02,309365.92,731.04
7.90,264302.03,309365.79,730.74
8.00,264302.04,309365.67,730.45
8.10,264302.06,309365.56,730.14
8.20,264302.06,309365.45,729.83
8.30,264302.07,309365.35,729.51
8.40,264302.07,309365.26,729.18
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.19
0.30,264300.01,309370.02,741.16
0.40,264300.02,309370.02,741.12
0.50,264300.01,309370.01,741.07
0.60,264300.00,309370.00,741.03
0.70,264299.99,309370.00,740.99
0.80,264299.96,309369.98,740.95
0.90,264299.92,309369.96,740.90
1.00,264299.88,309369.93,740.86
1.10,264299.85,309369.91,740.83
1.20,264299.80,309369.87,740.80
1.30,264299.75,309369.83,740.77
1.40,264299.69,309369.80,740.73
1.50,264299.63,309369.78,740.69
1.60,264299.58,309369.76,740.65
1.70,264299.54,309369.74,740.60
1.80,264299.49,309369.71,740.55
1.90,264299.44,309369.70,740.48
2.00,264299.40,309369.68,740.41
2.10,264299.36,309369.66,740.32
2.20,264299.31,309369.64,740.24
2.30,264299.28,309369.64,740.15
2.40,264299.25,309369.64,740.07
2.50,264299.23,309369.64,739.98
2.60,264299.20,309369.64,739.90
2.70,264299.16,309369.61,739.82
2.80,264299.13,309369.58,739.75
2.90,264299.09,309369.55,739.69
3.00,264299.05,309369.52,739.62
3.10,264299.00,309369.49,739.56
3.20,264298.97,309369.44,739.49
3.30,264298.93,309369.39,739.43
3.40,264298.89,309369.34,739.36
3.50,264298.85,309369.29,739.29
3.60,264298.80,309369.23,739.22
3.70,264298.75,309369.19,739.15
3.80,264298.67,309369.15,739.08
3.90,264298.59,309369.11,739.01
4.00,264298.52,309369.07,738.94
4.10,264298.43,309369.03,738.86
4.20,264298.35,309368.99,738.77
4.30,264298.26,309368.95,738.68
4.40,264298.18,309368.90,738.58
4.50,264298.10,309368.86,738.46
4.60,264298.01,309368.83,738.34
4.70,264297.93,309368.81,738.20
4.80,264297.86,309368.78,738.06
4.90,264297.78,309368.77,737.90
5.00,264297.70,309368.76,737.75
5.10,264297.61,309368.73,737.61
5.20,264297.51,309368.69,737.47
5.30,264297.40,309368.65,737.34
5.40,264297.30,309368.60,737.22
5.50,264297.20,309368.55,737.10
5.60,264297.10,309368.49,736.96
5.70,264297.02,309368.42,736.83
5.80,264296.93,309368.35,736.71
5.90,264296.84,309368.29,736.59
6.00,264296.75,309368.22,736.48
6.10,264296.67,309368.16,736.38
6.20,264296.60,309368.11,736.28
6.30,264296.53,309368.07,736.18
6.40,264296.45,309368.02,736.09
6.50,264296.38,309367.98,736.00
6.60,264296.29,309367.93,735.92
6.70,264296.21,309367.87,735.83
6.80,264296.13,309367.80,735.73
6.90,264296.04,309367.73,735.63
7.00,264295.95,309367.65,735.54
7.10,264295.86,309367.58,735.45
7.20,264295.76,309367.53,735.36
7.30,264295.66,309367.49,735.28
7.40,264295.55,309367.44,735.20
7.50,264295.43,309367.39,735.12
7.60,264295.31,309367.33,735.02
7.70,264295.17,309367.28,734.91
7.80,264295.04,309367.23,734.80
7.90,264294.90,309367.16,734.69
8.00,264294.75,309367.08,734.56
8.10,264294.59,309366.99,734.42
8.20,264294.43,309366.91,734.27
