time,x,y,z
7.00,264304.63,309380.42,734.96
7.10,264304.76,309380.69,734.73
7.20,264304.90,309380.97,734.49
7.30,264305.04,309381.26,734.24
7.40,264305.17,309381.55,733.98
7.50,264305.30,309381.85,733.73
7.60,264305.44,309382.16,733.46
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.04,309370.05,741.23
0.40,264300.09,309370.10,741.23
0.50,264300.15,309370.16,741.24
0.60,264300.23,309370.21,741.27
0.70,264300.31,309370.28,741.32
0.80,264300.41,309370.35,741.36
0.90,264300.52,309370.42,741.41
1.00,264300.63,309370.49,741.47
1.10,264300.76,309370.55,741.51
1.20,264300.90,309370.62,741.56
1.30,264301.06,309370.70,741.60
1.40,264301.22,309370.79,741.66
1.50,264301.38,309370.89,741.71
1.60,264301.56,309371.00,741.75
1.70,264301.75,309371.11,741.79
1.80,264301.95,309371.23,741.83
1.90,264302.16,309371.35,741.85
2.00,264302.38,309371.47,741.86
2.10,264302.62,309371.59,741.88
2.20,264302.87,309371.70,741.90
2.30,264303.13,309371.81,741.94
2.40,264303.40,309371.92,741.98
2.50,264303.68,309372.03,742.02
2.60,264303.96,309372.15,742.07
2.70,264304.25,309372.27,742.10
2.80,264304.55,309372.39,742.13
2.90,264304.85,309372.51,742.16
3.00,264305.16,309372.62,742.19
3.10,264305.48,309372.74,742.22
3.20,264305.80,309372.86,742.25
3.30,264306.14,309372.97,742.28
3.40,264306.49,309373.10,742.29
3.50,264306.84,309373.23,742.30
3.60,264307.20,309373.36,742.30
3.70,264307.57,309373.48,742.29
3.80,264307.92,309373.61,742.28
3.90,264308.27,309373.75,742.24
4.00,264308.62,309373.88,742.20
4.10,264308.98,309374.01,742.16
4.20,264309.33,309374.15,742.14
4.30,264309.67,309374.30,742.12
4.40,264310.02,309374.44,742.11
4.50,264310.37,309374.58,742.10
4.60,264310.74,309374.72,742.08
4.70,264311.12,309374.87,742.05
4.80,264311.51,309375.03,742.03
4.90,264311.91,309375.19,742.00
5.00,264312.31,309375.36,741.97
5.10,264312.72,309375.53,741.93
5.20,264313.16,309375.70,741.87
5.30,264313.60,309375.86,741.82
5.40,264314.05,309376.02,741.78
5.50,264314.51,309376.17,741.73
5.60,264314.98,309376.33,741.68
5.70,264315.44,309376.48,741.65
5.80,264315.90,309376.65,741.61
5.90,264316.37,309376.83,741.58
6.00,264316.86,309377.02,741.56
6.10,264317.36,309377.22,741.52
6.20,264317.87,309377.42,741.48
6.30,264318.39,309377.64,741.44
6.40,264318.92,309377.86,741.41
6.50,264319.45,309378.09,741.38
6.60,264319.98,309378.32,741.35
6.70,264320.53,309378.56,741.31
6.80,264321.08,309378.80,741.26
6.90,264321.66,309379.04,741.23
7.00,264322.25,309379.26,741.21
7.10,264322.83,309379.50,741.20
7.20,264323.42,309379.73,741.19
7.30,264324.02,309379.97,741.18
