time,x,y,z
5.80,264305.76,309378.44,737.47
5.90,264305.94,309378.77,737.29
6.00,264306.10,309379.12,737.09
6.10,264306.28,309379.48,736.89
6.20,264306.46,309379.84,736.68
6.30,264306.66,309380.21,736.46
6.40,264306.87,309380.60,736.24
6.50,264307.08,309381.00,736.00
6.60,264307.30,309381.41,735.76
6.70,264307.53,309381.81,735.53
6.80,264307.76,309382.22,735.30
6.90,264307.99,309382.63,735.08
7.00,264308.21,309383.04,734.86
7.10,264308.43,309383.47,734.64
7.20,264308.65,309383.91,734.41
7.30,264308.88,309384.35,734.19
7.40,264309.12,309384.80,733.99
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.97,309370.00,741.19
0.40,264299.97,309369.98,741.17
0.50,264299.97,309369.96,741.15
0.60,264299.97,309369.93,741.14
0.70,264299.97,309369.90,741.12
0.80,264299.98,309369.87,741.10
0.90,264299.99,309369.83,741.05
1.00,264300.01,309369.79,740.99
1.10,264300.03,309369.74,740.91
1.20,264300.06,309369.69,740.82
1.30,264300.09,309369.64,740.73
1.40,264300.13,309369.58,740.64
1.50,264300.17,309369.53,740.54
1.60,264300.20,309369.47,740.45
1.70,264300.24,309369.40,740.34
1.80,264300.29,309369.33,740.22
1.90,264300.33,309369.26,740.10
2.00,264300.36,309369.18,739.96
2.10,264300.39,309369.10,739.81
2.20,264300.42,309369.02,739.67
2.30,264300.46,309368.95,739.53
2.40,264300.51,309368.86,739.38
2.50,264300.57,309368.76,739.24
2.60,264300.63,309368.63,739.09
2.70,264300.68,309368.49,738.94
2.80,264300.73,309368.35,738.79
2.90,264300.78,309368.21,738.63
3.00,264300.83,309368.07,738.47
3.10,264300.90,309367.92,738.30
3.20,264300.98,309367.77,738.13
3.30,264301.06,309367.61,737.96
3.40,264301.13,309367.45,737.78
3.50,264301.22,309367.30,737.59
3.60,264301.30,309367.14,737.41
3.70,264301.38,309366.97,737.24
3.80,264301.47,309366.80,737.07
3.90,264301.56,309366.63,736.90
4.00,264301.65,309366.46,736.72
4.10,264301.74,309366.27,736.54
4.20,264301.81,309366.09,736.35
4.30,264301.88,309365.90,736.16
4.40,264301.97,309365.71,735.97
4.50,264302.06,309365.51,735.78
4.60,264302.14,309365.31,735.59
4.70,264302.23,309365.11,735.40
4.80,264302.33,309364.91,735.20
4.90,264302.42,309364.69,735.01
5.00,264302.49,309364.46,734.81
5.10,264302.56,309364.21,734.61
5.20,264302.63,309363.95,734.40
5.30,264302.69,309363.67,734.17
5.40,264302.75,309363.38,733.93
5.50,264302.81,309363.07,733.68
5.60,264302.88,309362.75,733.44
5.70,264302.94,309362.41,733.20
5.80,264303.01,309362.06,732.97
5.90,264303.07,309361.69,732.74
6.00,264303.13,309361.31,732.50
6.10,264303.21,309360.94,732.26
6.20,264303.30,309360.56,732.02
6.30,264303.40,309360.18,731.78
6.40,264303.50,309359.79,731.52
6.50,264303.58,309359.39,731.25
6.60,264303.67,309358.98,730.98
6.70,264303.75,309358.57,730.71
6.80,264303.84,309358.18,730.45
6.90,264303.92,309357.77,730.19
7.00,264304.00,309357.37,729.93
7.10,264304.07,309356.97,729.67
7.20,264304.16,309356.57,729.39
7.30,264304.26,309356.15,729.11
7.40,264304.36,309355.71,728.81
7.50,264304.46,309355.27,728.50
7.60,264304.58,309354.80,728.19
7.70,264304.70,309354.33,727.88
7.80,264304.82,309353.85,727.57
7.90,264304.93,309353.37,727.26
8.00,264305.05,309352.90,726.95
8.10,264305.17,309352.42,726.63
8.20,264305.30,309351.93,726.30
8.30,264305.44,309351.42,725.97
