time,x,y,z
61.40,264737.48,309214.10,845.70
61.50,264737.99,309213.48,845.79
61.60,264738.51,309212.87,845.87
61.70,264739.02,309212.26,845.95
61.80,264739.53,309211.64,846.02
61.90,264740.03,309211.02,846.09
62.00,264740.53,309210.39,846.16
62.10,264741.03,309209.76,846.24
62.20,264741.54,309209.13,846.32
62.30,264742.04,309208.50,846.40
62.40,264742.54,309207.87,846.48
62.50,264743.03,309207.24,846.56
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.22
0.30,264300.01,309370.04,741.25
0.40,264300.04,309370.07,741.28
0.50,264300.08,309370.11,741.32
0.60,264300.13,309370.16,741.36
0.70,264300.21,309370.22,741.40
0.80,264300.29,309370.29,741.43
0.90,264300.37,309370.37,741.47
1.00,264300.46,309370.46,741.52
1.10,264300.56,309370.56,741.56
1.20,264300.67,309370.67,741.61
1.30,264300.79,309370.79,741.66
1.40,264300.92,309370.91,741.71
1.50,264301.07,309371.04,741.77
1.60,264301.23,309371.18,741.83
1.70,264301.39,309371.33,741.90
1.80,264301.57,309371.50,741.98
1.90,264301.75,309371.67,742.06
2.00,264301.94,309371.86,742.15
2.10,264302.13,309372.05,742.23
2.20,264302.33,309372.25,742.32
2.30,264302.54,309372.46,742.40
2.40,264302.76,309372.66,742.48
2.50,264303.00,309372.88,742.56
2.60,264303.24,309373.11,742.65
2.70,264303.50,309373.34,742.75
2.80,264303.77,309373.59,742.84
2.90,264304.05,309373.84,742.94
3.00,264304.34,309374.10,743.04
3.10,264304.64,309374.37,743.14
3.20,264304.94,309374.64,743.24
3.30,264305.25,309374.92,743.34
3.40,264305.58,309375.20,743.44
3.50,264305.92,309375.49,743.54
3.60,264306.27,309375.78,743.64
3.70,264306.64,309376.08,743.74
3.80,264307.01,309376.39,743.84
3.90,264307.40,309376.71,743.95
4.00,264307.79,309377.03,744.07
4.10,264308.18,309377.36,744.19
4.20,264308.58,309377.69,744.31
4.30,264308.98,309378.02,744.45
4.40,264309.38,309378.36,744.59
4.50,264309.79,309378.71,744.74
4.60,264310.21,309379.06,744.88
4.70,264310.63,309379.41,745.02
4.80,264311.06,309379.76,745.15
4.90,264311.52,309380.12,745.28
5.00,264311.98,309380.49,745.41
5.10,264312.45,309380.88,745.55
5.20,264312.93,309381.27,745.67
5.30,264313.42,309381.67,745.79
5.40,264313.93,309382.08,745.90
5.50,264314.45,309382.49,746.02
5.60,264314.99,309382.91,746.14
5.70,264315.55,309383.34,746.25
5.80,264316.12,309383.77,746.36
5.90,264316.70,309384.20,746.47
6.00,264317.29,309384.65,746.58
6.10,264317.89,309385.11,746.68
6.20,264318.50,309385.56,746.77
6.30,264319.13,309386.02,746.86
6.40,264319.78,309386.49,746.95
6.50,264320.44,309386.95,747.03
6.60,264321.10,309387.42,747.11
6.70,264321.77,309387.87,747.18
6.80,264322.43,309388.32,747.26
6.90,264323.10,309388.78,747.33
7.00,264323.77,309389.23,747.40
7.10,264324.44,309389.68,747.47
7.20,264325.12,309390.12,747.53
7.30,264325.80,309390.56,747.59
7.40,264326.49,309390.99,747.65
7.50,264327.17,309391.41,747.72
7.60,264327.85,309391.84,747.78
7.70,264328.53,309392.27,747.85
7.80,264329.21,309392.70,747.91
7.90,264329.90,309393.12,747.97
8.00,264330.58,309393.55,748.02
8.10,264331.27,309393.98,748.09
8.20,264331.95,309394.41,748.16
8.30,264332.63,309394.83,748.23
8.40,264333.32,309395.26,748.30
8.50,264334.01,309395.68,748.38
8.60,264334.69,309396.12,748.46
8.70,264335.37,309396.54,748.56
8.80,264336.06,309396.97,748.66
