time,x,y,z
6.60,264328.38,309390.89,744.66
6.70,264329.05,309391.35,744.68
6.80,264329.72,309391.80,744.70
6.90,264330.37,309392.25,744.72
7.00,264331.03,309392.72,744.73
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.02,741.21
0.30,264299.93,309370.04,741.19
0.40,264299.88,309370.07,741.17
0.50,264299.80,309370.11,741.14
0.60,264299.71,309370.16,741.10
0.70,264299.60,309370.20,741.05
0.80,264299.47,309370.25,740.99
0.90,264299.31,309370.31,740.92
1.00,264299.14,309370.37,740.84
1.10,264298.94,309370.44,740.76
1.20,264298.73,309370.50,740.67
1.30,264298.49,309370.57,740.57
1.40,264298.24,309370.66,740.47
1.50,264297.97,309370.75,740.36
1.60,264297.69,309370.84,740.25
1.70,264297.41,309370.93,740.14
1.80,264297.10,309371.03,740.03
1.90,264296.77,309371.12,739.92
2.00,264296.43,309371.23,739.79
2.10,264296.07,309371.35,739.66
2.20,264295.70,309371.47,739.52
2.30,264295.30,309371.60,739.38
2.40,264294.90,309371.74,739.24
2.50,264294.49,309371.89,739.10
2.60,264294.05,309372.05,738.96
2.70,264293.59,309372.23,738.81
2.80,264293.12,309372.41,738.65
2.90,264292.64,309372.61,738.48
3.00,264292.13,309372.82,738.31
3.10,264291.60,309373.05,738.13
3.20,264291.04,309373.28,737.96
3.30,264290.45,309373.53,737.77
3.40,264289.85,309373.78,737.58
3.50,264289.22,309374.04,737.40
3.60,264288.57,309374.30,737.21
3.70,264287.89,309374.57,737.03
3.80,264287.19,309374.84,736.84
3.90,264286.46,309375.12,736.64
4.00,264285.72,309375.40,736.45
4.10,264284.97,309375.69,736.24
4.20,264284.21,309375.99,736.02
4.30,264283.46,309376.28,735.80
4.40,264282.70,309376.58,735.58
4.50,264281.95,309376.86,735.35
4.60,264281.19,309377.15,735.13
4.70,264280.43,309377.43,734.91
4.80,264279.68,309377.71,734.70
4.90,264278.92,309377.99,734.47
5.00,264278.16,309378.27,734.24
5.10,264277.40,309378.55,734.01
5.20,264276.64,309378.83,733.77
5.30,264275.87,309379.11,733.53
5.40,264275.11,309379.38,733.28
5.50,264274.36,309379.66,733.03
5.60,264273.60,309379.95,732.77
5.70,264272.85,309380.24,732.51
5.80,264272.08,309380.53,732.23
5.90,264271.32,309380.81,731.94
6.00,264270.57,309381.09,731.66
6.10,264269.81,309381.38,731.37
6.20,264269.05,309381.66,731.07
6.30,264268.29,309381.94,730.76
6.40,264267.52,309382.20,730.45
6.50,264266.75,309382.46,730.13
6.60,264265.99,309382.72,729.80
6.70,264265.23,309382.99,729.48
6.80,264264.47,309383.26,729.14
6.90,264263.70,309383.53,728.81
7.00,264262.94,309383.81,728.46
7.10,264262.18,309384.08,728.10
7.20,264261.41,309384.34,727.72
7.30,264260.64,309384.60,727.35
7.40,264259.87,309384.86,726.98
7.50,264259.10,309385.13,726.61
7.60,264258.34,309385.38,726.24
7.70,264257.57,309385.64,725.87
7.80,264256.80,309385.90,725.50
7.90,264256.03,309386.16,725.13
8.00,264255.27,309386.42,724.74
8.10,264254.51,309386.67,724.33
8.20,264253.73,309386.93,723.90
8.30,264252.96,309387.18,723.48
8.40,264252.20,309387.42,723.04
8.50,264251.42,309387.66,722.61
8.60,264250.65,309387.89,722.17
8.70,264249.88,309388.13,721.75
8.80,264249.11,309388.37,721.32
8.90,264248.33,309388.61,720.91
9.00,264247.56,309388.85,720.49
9.10,264246.79,309389.10,720.06
9.20,264246.01,309389.35,719.63
9.30,264245.24,309389.59,719.20
9.40,264244.47,309389.84,718.77
9.50,264243.71,309390.10,718.35
9.60,264242.94,309390.35,717.92
9.70,264242.18,309390.62,717.48
9.80,264241.41,309390.88,717.02
9.90,264240.64,309391.15,716.56
10.00,264239.87,309391.42,716.09
10.10,264239.11,309391.70,715.63
10.20,264238.36,309391.98,715.16
10.30,264237.59,309392.26,714.69
10.40,264236.84,309392.53,714.22
10.50,264236.08,309392.82,713.75
10.60,264235.33,309393.11,713.27
10.70,264234.58,309393.41,712.79
10.80,264233.83,309393.71,712.30
10.90,264233.08,309394.00,711.82
11.00,264232.33,309394.30,711.33
11.10,264231.58,309394.59,710.84
11.20,264230.83,309394.88,710.35
11.30,264230.07,309395.18,709.85
11.40,264229.32,309395.46,709.35
11.50,264228.55,309395.75,708.85
11.60,264227.79,309396.03,708.34
11.70,264227.04,309396.32,707.84
11.80,264226.29,309396.61,707.34
11.90,264225.53,309396.91,706.83
12.00,264224.78,309397.20,706.34
12.10,264224.02,309397.50,705.84
12.20,264223.27,309397.80,705.33
12.30,264222.51,309398.10,704.82
12.40,264221.75,309398.39,704.32
12.50,264220.99,309398.69,703.82
12.60,264220.24,309398.98,703.32
12.70,264219.49,309399.28,702.81
12.80,264218.74,309399.57,702.31
12.90,264217.98,309399.86,701.83
13.00,264217.22,309400.14,701.35
13.10,264216.47,309400.43,700.87
13.20,264215.71,309400.72,700.39
13.30,264214.96,309401.00,699.91
13.40,264214.20,309401.29,699.42
13.50,264213.44,309401.59,698.93
