time,x,y,z
9.80,264250.86,309341.59,702.26
9.90,264250.15,309341.22,701.76
10.00,264249.43,309340.85,701.26
10.10,264248.71,309340.48,700.75
10.20,264247.99,309340.12,700.25
10.30,264247.26,309339.76,699.74
10.40,264246.55,309339.39,699.23
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.02,309370.02,741.23
0.40,264300.03,309370.04,741.24
0.50,264300.03,309370.08,741.25
0.60,264300.05,309370.12,741.26
0.70,264300.06,309370.17,741.28
0.80,264300.09,309370.25,741.29
0.90,264300.11,309370.34,741.31
1.00,264300.15,309370.44,741.32
1.10,264300.19,309370.54,741.33
1.20,264300.24,309370.66,741.35
1.30,264300.29,309370.79,741.36
1.40,264300.35,309370.93,741.37
1.50,264300.42,309371.07,741.38
1.60,264300.50,309371.22,741.39
1.70,264300.58,309371.38,741.40
1.80,264300.66,309371.55,741.41
1.90,264300.75,309371.74,741.42
2.00,264300.84,309371.93,741.42
2.10,264300.92,309372.13,741.43
2.20,264301.02,309372.35,741.43
2.30,264301.12,309372.57,741.42
2.40,264301.23,309372.81,741.42
2.50,264301.33,309373.07,741.42
2.60,264301.44,309373.34,741.43
2.70,264301.54,309373.63,741.44
2.80,264301.64,309373.92,741.44
2.90,264301.74,309374.22,741.45
3.00,264301.84,309374.54,741.47
3.10,264301.94,309374.87,741.48
3.20,264302.05,309375.21,741.50
3.30,264302.16,309375.57,741.53
3.40,264302.28,309375.93,741.56
3.50,264302.40,309376.30,741.58
3.60,264302.52,309376.68,741.61
3.70,264302.65,309377.07,741.63
3.80,264302.78,309377.47,741.66
3.90,264302.92,309377.89,741.69
4.00,264303.06,309378.31,741.72
4.10,264303.19,309378.75,741.74
4.20,264303.33,309379.19,741.75
4.30,264303.47,309379.64,741.76
4.40,264303.62,309380.10,741.75
4.50,264303.78,309380.57,741.75
4.60,264303.93,309381.05,741.74
4.70,264304.10,309381.55,741.74
4.80,264304.27,309382.06,741.74
4.90,264304.44,309382.58,741.73
5.00,264304.62,309383.11,741.73
5.10,264304.79,309383.66,741.74
5.20,264304.98,309384.22,741.74
5.30,264305.17,309384.78,741.75
5.40,264305.36,309385.36,741.75
5.50,264305.54,309385.95,741.76
5.60,264305.73,309386.55,741.76
5.70,264305.91,309387.16,741.77
5.80,264306.11,309387.78,741.76
5.90,264306.32,309388.42,741.75
6.00,264306.53,309389.08,741.75
6.10,264306.76,309389.75,741.75
6.20,264307.00,309390.43,741.75
6.30,264307.24,309391.12,741.73
6.40,264307.49,309391.82,741.72
6.50,264307.74,309392.53,741.71
6.60,264308.01,309393.25,741.69
6.70,264308.28,309393.97,741.66
6.80,264308.57,309394.70,741.62
6.90,264308.87,309395.44,741.59
7.00,264309.17,309396.19,741.56
7.10,264309.48,309396.93,741.52
7.20,264309.78,309397.68,741.48
7.30,264310.08,309398.43,741.43
