time,x,y,z
6.30,264329.28,309381.43,741.78
6.40,264330.05,309381.65,741.78
6.50,264330.83,309381.88,741.78
6.60,264331.60,309382.10,741.77
6.70,264332.38,309382.32,741.76
6.80,264333.16,309382.54,741.75
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.20
0.30,264300.09,309370.04,741.21
0.40,264300.16,309370.08,741.23
0.50,264300.24,309370.13,741.25
0.60,264300.34,309370.19,741.28
0.70,264300.44,309370.27,741.31
0.80,264300.57,309370.37,741.35
0.90,264300.72,309370.49,741.39
1.00,264300.88,309370.61,741.43
1.10,264301.06,309370.74,741.47
1.20,264301.26,309370.88,741.51
1.30,264301.47,309371.03,741.56
1.40,264301.70,309371.19,741.60
1.50,264301.92,309371.37,741.66
1.60,264302.15,309371.55,741.73
1.70,264302.39,309371.76,741.80
1.80,264302.63,309371.97,741.87
1.90,264302.87,309372.19,741.94
2.00,264303.12,309372.43,742.02
2.10,264303.37,309372.68,742.11
2.20,264303.65,309372.95,742.19
2.30,264303.94,309373.24,742.29
2.40,264304.25,309373.53,742.40
2.50,264304.57,309373.83,742.51
2.60,264304.91,309374.15,742.63
2.70,264305.27,309374.48,742.75
2.80,264305.63,309374.83,742.88
2.90,264306.02,309375.19,743.01
3.00,264306.42,309375.57,743.14
3.10,264306.83,309375.96,743.27
3.20,264307.26,309376.36,743.42
3.30,264307.70,309376.78,743.56
3.40,264308.15,309377.20,743.71
3.50,264308.62,309377.63,743.87
3.60,264309.12,309378.07,744.03
3.70,264309.63,309378.52,744.19
3.80,264310.15,309378.98,744.36
3.90,264310.67,309379.45,744.53
4.00,264311.20,309379.94,744.70
4.10,264311.75,309380.44,744.87
4.20,264312.32,309380.95,745.04
4.30,264312.89,309381.47,745.20
4.40,264313.47,309382.00,745.36
4.50,264314.08,309382.54,745.53
4.60,264314.68,309383.07,745.70
4.70,264315.28,309383.61,745.88
4.80,264315.88,309384.15,746.06
4.90,264316.49,309384.68,746.25
5.00,264317.11,309385.21,746.44
5.10,264317.73,309385.73,746.65
5.20,264318.35,309386.25,746.86
5.30,264318.98,309386.76,747.07
5.40,264319.61,309387.26,747.28
5.50,264320.24,309387.77,747.49
5.60,264320.88,309388.27,747.70
5.70,264321.52,309388.77,747.90
5.80,264322.16,309389.28,748.11
5.90,264322.79,309389.78,748.32
6.00,264323.42,309390.29,748.53
6.10,264324.05,309390.80,748.76
6.20,264324.68,309391.30,748.98
6.30,264325.32,309391.81,749.20
6.40,264325.95,309392.31,749.43
6.50,264326.60,309392.80,749.66
6.60,264327.25,309393.29,749.89
6.70,264327.91,309393.76,750.12
6.80,264328.57,309394.24,750.35
6.90,264329.22,309394.71,750.60
7.00,264329.87,309395.19,750.85
7.10,264330.52,309395.66,751.09
7.20,264331.17,309396.14,751.34
7.30,264331.82,309396.63,751.59
7.40,264332.47,309397.11,751.84
7.50,264333.12,309397.59,752.08
7.60,264333.78,309398.07,752.32
7.70,264334.44,309398.55,752.57
7.80,264335.09,309399.03,752.83
7.90,264335.74,309399.51,753.08
8.00,264336.39,309400.00,753.32
8.10,264337.04,309400.48,753.57
8.20,264337.68,309400.96,753.82
8.30,264338.33,309401.45,754.07
8.40,264338.97,309401.94,754.32
8.50,264339.62,309402.43,754.56
8.60,264340.27,309402.91,754.80
8.70,264340.92,309403.39,755.03
8.80,264341.59,309403.86,755.26
8.90,264342.25,309404.33,755.49
9.00,264342.91,309404.79,755.73
9.10,264343.58,309405.25,755.97
9.20,264344.25,309405.71,756.22
9.30,264344.92,309406.17,756.47
9.40,264345.58,309406.63,756.73
