time,x,y,z
9.90,264269.84,309363.13,715.88
10.00,264269.16,309363.06,715.47
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.04,741.22
0.30,264300.00,309370.09,741.24
0.40,264300.01,309370.16,741.25
0.50,264300.02,309370.25,741.26
0.60,264300.06,309370.36,741.26
0.70,264300.11,309370.50,741.26
0.80,264300.18,309370.66,741.26
0.90,264300.25,309370.84,741.26
1.00,264300.34,309371.04,741.27
1.10,264300.45,309371.26,741.28
1.20,264300.57,309371.49,741.29
1.30,264300.71,309371.73,741.29
1.40,264300.86,309371.98,741.31
1.50,264301.02,309372.24,741.33
1.60,264301.19,309372.52,741.35
1.70,264301.38,309372.81,741.37
1.80,264301.58,309373.13,741.40
1.90,264301.79,309373.44,741.43
2.00,264301.99,309373.77,741.46
2.10,264302.20,309374.09,741.50
2.20,264302.42,309374.43,741.56
2.30,264302.63,309374.78,741.61
2.40,264302.85,309375.15,741.66
2.50,264303.09,309375.54,741.72
2.60,264303.35,309375.93,741.79
2.70,264303.62,309376.33,741.86
2.80,264303.90,309376.73,741.93
2.90,264304.20,309377.14,742.01
3.00,264304.50,309377.56,742.09
3.10,264304.81,309377.99,742.15
3.20,264305.13,309378.42,742.21
3.30,264305.47,309378.87,742.28
3.40,264305.82,309379.35,742.34
3.50,264306.18,309379.83,742.40
3.60,264306.56,309380.32,742.45
3.70,264306.96,309380.82,742.52
3.80,264307.37,309381.32,742.58
3.90,264307.80,309381.84,742.65
4.00,264308.24,309382.36,742.73
4.10,264308.68,309382.89,742.80
4.20,264309.12,309383.44,742.88
4.30,264309.58,309383.99,742.96
4.40,264310.05,309384.56,743.04
4.50,264310.54,309385.15,743.14
4.60,264311.04,309385.75,743.24
4.70,264311.56,309386.37,743.34
4.80,264312.08,309386.99,743.45
4.90,264312.61,309387.60,743.56
5.00,264313.15,309388.21,743.67
5.10,264313.70,309388.81,743.77
5.20,264314.23,309389.41,743.89
5.30,264314.76,309390.01,744.01
5.40,264315.29,309390.63,744.14
5.50,264315.80,309391.25,744.26
5.60,264316.33,309391.88,744.38
5.70,264316.86,309392.49,744.50
5.80,264317.39,309393.10,744.62
5.90,264317.92,309393.71,744.74
6.00,264318.46,309394.31,744.86
6.10,264319.00,309394.90,744.99
6.20,264319.55,309395.50,745.12
6.30,264320.10,309396.08,745.24
6.40,264320.64,309396.67,745.36
6.50,264321.19,309397.25,745.47
6.60,264321.74,309397.84,745.58
6.70,264322.29,309398.43,745.68
6.80,264322.85,309399.01,745.79
6.90,264323.42,309399.59,745.90
7.00,264323.99,309400.16,746.01
7.10,264324.55,309400.74,746.13
7.20,264325.10,309401.32,746.25
7.30,264325.66,309401.89,746.36
7.40,264326.22,309402.47,746.46
7.50,264326.79,309403.06,746.56
7.60,264327.35,309403.65,746.67
7.70,264327.91,309404.23,746.79
7.80,264328.47,309404.81,746.89
