time,x,y,z
7.30,264314.06,309351.55,730.97
7.40,264314.40,309351.06,730.68
7.50,264314.73,309350.57,730.39
7.60,264315.07,309350.07,730.09
7.70,264315.40,309349.56,729.81
7.80,264315.73,309349.05,729.53
7.90,264316.07,309348.53,729.24
8.00,264316.42,309348.00,728.95
8.10,264316.76,309347.46,728.66
8.20,264317.11,309346.90,728.36
8.30,264317.47,309346.34,728.07
8.40,264317.83,309345.78,727.77
8.50,264318.19,309345.21,727.48
8.60,264318.56,309344.63,727.17
8.70,264318.92,309344.05,726.87
8.80,264319.27,309343.48,726.56
8.90,264319.63,309342.89,726.27
9.00,264319.99,309342.29,725.98
9.10,264320.35,309341.68,725.70
9.20,264320.73,309341.05,725.44
9.30,264321.11,309340.43,725.17
9.40,264321.50,309339.80,724.89
9.50,264321.89,309339.16,724.62
9.60,264322.29,309338.52,724.34
9.70,264322.69,309337.86,724.07
9.80,264323.08,309337.18,723.78
9.90,264323.47,309336.49,723.49
10.00,264323.86,309335.80,723.20
10.10,264324.24,309335.10,722.91
10.20,264324.62,309334.40,722.62
10.30,264325.00,309333.69,722.34
10.40,264325.37,309332.97,722.07
10.50,264325.73,309332.26,721.80
10.60,264326.09,309331.54,721.52
10.70,264326.45,309330.82,721.24
10.80,264326.81,309330.10,720.98
10.90,264327.18,309329.39,720.72
11.00,264327.54,309328.68,720.45
11.10,264327.90,309327.96,720.18
11.20,264328.24,309327.25,719.90
11.30,264328.57,309326.53,719.61
11.40,264328.92,309325.81,719.31
11.50,264329.27,309325.09,719.01
11.60,264329.62,309324.36,718.71
11.70,264329.95,309323.63,718.40
11.80,264330.28,309322.91,718.08
11.90,264330.61,309322.18,717.75
12.00,264330.93,309321.45,717.41
12.10,264331.25,309320.72,717.07
12.20,264331.58,309319.98,716.71
12.30,264331.91,309319.25,716.35
12.40,264332.24,309318.52,715.97
12.50,264332.57,309317.79,715.58
12.60,264332.90,309317.06,715.19
12.70,264333.21,309316.32,714.82
12.80,264333.52,309315.58,714.44
12.90,264333.83,309314.84,714.07
13.00,264334.14,309314.10,713.70
13.10,264334.45,309313.36,713.35
13.20,264334.74,309312.63,713.00
13.30,264335.04,309311.89,712.64
13.40,264335.32,309311.13,712.26
13.50,264335.59,309310.38,711.87
13.60,264335.85,309309.62,711.48
13.70,264336.11,309308.86,711.09
13.80,264336.37,309308.10,710.70
13.90,264336.62,309307.35,710.30
14.00,264336.86,309306.59,709.90
14.10,264337.12,309305.84,709.48
14.20,264337.38,309305.08,709.06
14.30,264337.64,309304.32,708.64
14.40,264337.89,309303.55,708.22
14.50,264338.15,309302.79,707.80
