time,x,y,z
6.10,264307.28,309390.05,738.25
6.20,264307.58,309390.71,738.18
6.30,264307.89,309391.38,738.10
6.40,264308.21,309392.04,738.02
6.50,264308.52,309392.72,737.93
6.60,264308.82,309393.41,737.82
6.70,264309.12,309394.11,737.71
6.80,264309.42,309394.83,737.59
6.90,264309.73,309395.56,737.47
7.00,264310.03,309396.30,737.33
7.10,264310.32,309397.06,737.18
7.20,264310.60,309397.81,737.05
7.30,264310.88,309398.58,736.92
7.40,264311.16,309399.33,736.79
7.50,264311.45,309400.08,736.66
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.20
0.30,264299.99,309369.97,741.21
0.40,264299.98,309369.97,741.20
0.50,264299.97,309369.97,741.19
0.60,264299.94,309369.97,741.18
0.70,264299.91,309369.96,741.16
0.80,264299.88,309369.95,741.13
0.90,264299.83,309369.93,741.10
1.00,264299.76,309369.93,741.06
1.10,264299.68,309369.93,741.01
1.20,264299.61,309369.93,740.94
1.30,264299.54,309369.93,740.88
1.40,264299.46,309369.93,740.81
1.50,264299.36,309369.93,740.73
1.60,264299.26,309369.94,740.66
1.70,264299.17,309369.96,740.58
1.80,264299.06,309369.98,740.51
1.90,264298.95,309370.01,740.44
2.00,264298.83,309370.05,740.37
2.10,264298.70,309370.10,740.30
2.20,264298.56,309370.15,740.22
2.30,264298.41,309370.20,740.15
2.40,264298.25,309370.25,740.08
2.50,264298.10,309370.30,740.00
2.60,264297.94,309370.34,739.93
2.70,264297.78,309370.38,739.85
2.80,264297.61,309370.42,739.79
2.90,264297.44,309370.44,739.74
3.00,264297.27,309370.47,739.69
3.10,264297.09,309370.51,739.64
3.20,264296.91,309370.56,739.58
3.30,264296.74,309370.60,739.52
3.40,264296.56,309370.65,739.47
3.50,264296.38,309370.68,739.40
3.60,264296.20,309370.71,739.34
3.70,264296.01,309370.73,739.28
3.80,264295.81,309370.76,739.21
3.90,264295.61,309370.79,739.12
4.00,264295.39,309370.82,739.03
4.10,264295.17,309370.85,738.93
4.20,264294.95,309370.89,738.82
4.30,264294.73,309370.93,738.70
4.40,264294.51,309370.97,738.58
4.50,264294.29,309371.00,738.45
4.60,264294.07,309371.03,738.32
4.70,264293.85,309371.07,738.17
4.80,264293.64,309371.10,738.03
4.90,264293.43,309371.14,737.88
5.00,264293.21,309371.19,737.75
5.10,264292.99,309371.24,737.64
5.20,264292.76,309371.29,737.52
5.30,264292.52,309371.33,737.40
5.40,264292.28,309371.36,737.27
5.50,264292.05,309371.39,737.14
5.60,264291.82,309371.43,737.00
5.70,264291.60,309371.47,736.84
5.80,264291.38,309371.50,736.68
5.90,264291.17,309371.52,736.51
6.00,264290.95,309371.55,736.33
6.10,264290.73,309371.58,736.14
6.20,264290.51,309371.61,735.94
6.30,264290.28,309371.64,735.74
6.40,264290.06,309371.69,735.53
6.50,264289.82,309371.76,735.31
6.60,264289.58,309371.82,735.10
6.70,264289.33,309371.89,734.89
6.80,264289.09,309371.95,734.66
6.90,264288.84,309372.02,734.43
7.00,264288.60,309372.10,734.20
7.10,264288.35,309372.19,733.96
7.20,264288.09,309372.28,733.72
7.30,264287.83,309372.39,733.49
7.40,264287.56,309372.51,733.27
7.50,264287.30,309372.62,733.05
7.60,264287.04,309372.72,732.82
7.70,264286.78,309372.83,732.58
7.80,264286.52,309372.93,732.34
7.90,264286.25,309373.03,732.09
8.00,264285.98,309373.13,731.84
8.10,264285.71,309373.23,731.59
8.20,264285.45,309373.33,731.33
8.30,264285.18,309373.42,731.09
8.40,264284.91,309373.50,730.84
8.50,264284.65,309373.58,730.58
8.60,264284.41,309373.66,730.33
8.70,264284.16,309373.73,730.06
8.80,264283.92,309373.80,729.78
8.90,264283.68,309373.86,729.50
9.00,264283.45,309373.93,729.23
9.10,264283.22,309374.01,728.98
9.20,264282.99,309374.09,728.73
9.30,264282.75,309374.18,728.47
9.40,264282.50,309374.28,728.23
9.50,264282.24,309374.39,727.97
9.60,264281.97,309374.50,727.70
9.70,264281.71,309374.60,727.44
9.80,264281.45,309374.71,727.19
9.90,264281.18,309374.82,726.94
10.00,264280.90,309374.93,726.69
10.10,264280.62,309375.03,726.44
10.20,264280.35,309375.14,726.20
10.30,264280.06,309375.25,725.96
10.40,264279.79,309375.37,725.73
10.50,264279.52,309375.49,725.48
