time,x,y,z
7.80,264263.13,309353.91,741.87
7.90,264262.39,309353.59,742.05
8.00,264261.65,309353.27,742.23
8.10,264260.90,309352.95,742.42
8.20,264260.16,309352.63,742.60
8.30,264259.42,309352.31,742.77
8.40,264258.68,309351.99,742.96
8.50,264257.94,309351.66,743.15
8.60,264257.20,309351.34,743.35
8.70,264256.46,309351.01,743.57
8.80,264255.72,309350.69,743.78
8.90,264254.98,309350.37,743.98
9.00,264254.24,309350.05,744.18
9.10,264253.50,309349.73,744.38
9.20,264252.75,309349.41,744.56
9.30,264252.02,309349.08,744.75
9.40,264251.29,309348.75,744.94
9.50,264250.55,309348.42,745.13
9.60,264249.81,309348.08,745.31
9.70,264249.08,309347.74,745.50
9.80,264248.35,309347.39,745.67
9.90,264247.63,309347.04,745.83
10.00,264246.90,309346.68,746.01
10.10,264246.18,309346.33,746.19
10.20,264245.46,309345.98,746.37
10.30,264244.73,309345.63,746.55
10.40,264244.00,309345.28,746.74
10.50,264243.28,309344.93,746.92
10.60,264242.56,309344.56,747.10
10.70,264241.84,309344.20,747.28
10.80,264241.11,309343.83,747.47
10.90,264240.40,309343.47,747.67
11.00,264239.68,309343.11,747.87
11.10,264238.96,309342.76,748.07
11.20,264238.24,309342.40,748.28
11.30,264237.51,309342.04,748.50
11.40,264236.79,309341.69,748.72
11.50,264236.07,309341.33,748.95
11.60,264235.34,309340.98,749.16
11.70,264234.61,309340.63,749.38
11.80,264233.89,309340.28,749.59
11.90,264233.16,309339.93,749.82
12.00,264232.44,309339.58,750.05
12.10,264231.72,309339.22,750.27
12.20,264230.98,309338.87,750.49
12.30,264230.25,309338.53,750.73
12.40,264229.53,309338.18,750.97
12.50,264228.80,309337.84,751.22
12.60,264228.07,309337.49,751.46
12.70,264227.34,309337.16,751.72
12.80,264226.60,309336.82,751.98
12.90,264225.87,309336.48,752.25
13.00,264225.14,309336.13,752.52
13.10,264224.41,309335.78,752.81
13.20,264223.67,309335.45,753.10
13.30,264222.93,309335.11,753.39
13.40,264222.20,309334.78,753.69
13.50,264221.46,309334.45,753.99
13.60,264220.72,309334.11,754.31
13.70,264219.99,309333.78,754.63
13.80,264219.25,309333.45,754.95
13.90,264218.51,309333.12,755.28
14.00,264217.77,309332.80,755.61
14.10,264217.03,309332.48,755.95
14.20,264216.30,309332.16,756.29
14.30,264215.56,309331.83,756.63
14.40,264214.82,309331.50,756.96
14.50,264214.09,309331.17,757.29
14.60,264213.35,309330.84,757.63
14.70,264212.61,309330.51,757.96
14.80,264211.88,309330.18,758.29
14.90,264211.14,309329.85,758.63
15.00,264210.39,309329.52,758.97
15.10,264209.65,309329.19,759.30
15.20,264208.91,309328.87,759.64
15.30,264208.18,309328.54,759.99
15.40,264207.44,309328.21,760.36
15.50,264206.71,309327.88,760.73
15.60,264205.98,309327.55,761.09
15.70,264205.24,309327.21,761.46
15.80,264204.50,309326.89,761.84
15.90,264203.76,309326.57,762.23
16.00,264203.03,309326.24,762.60
16.10,264202.29,309325.91,762.97
16.20,264201.55,309325.57,763.33
16.30,264200.82,309325.25,763.71
16.40,264200.08,309324.92,764.08
16.50,264199.34,309324.59,764.44
16.60,264198.60,309324.26,764.82
16.70,264197.87,309323.93,765.20
16.80,264197.13,309323.59,765.59
16.90,264196.40,309323.25,765.98
17.00,264195.66,309322.92,766.36
17.10,264194.93,309322.58,766.74
17.20,264194.19,309322.25,767.12
17.30,264193.46,309321.91,767.49
17.40,264192.73,309321.58,767.87
17.50,264192.00,309321.24,768.24
17.60,264191.28,309320.89,768.62
17.70,264190.55,309320.55,769.00
17.80,264189.81,309320.20,769.39
17.90,264189.08,309319.84,769.78
18.00,264188.35,309319.49,770.19
18.10,264187.63,309319.14,770.59
18.20,264186.91,309318.78,771.01
18.30,264186.19,309318.42,771.43
18.40,264185.47,309318.04,771.87
18.50,264184.76,309317.67,772.31
18.60,264184.05,309317.30,772.76
18.70,264183.34,309316.92,773.20
18.80,264182.63,309316.54,773.65
18.90,264181.92,309316.16,774.11
19.00,264181.21,309315.77,774.56
19.10,264180.51,309315.37,775.02
19.20,264179.81,309314.97,775.48
19.30,264179.10,309314.58,775.94
19.40,264178.39,309314.20,776.40
19.50,264177.68,309313.82,776.87
19.60,264176.97,309313.43,777.34
19.70,264176.27,309313.04,777.81
19.80,264175.57,309312.65,778.29
19.90,264174.86,309312.26,778.76
20.00,264174.16,309311.87,779.23
20.10,264173.46,309311.48,779.71
20.20,264172.75,309311.09,780.19
20.30,264172.03,309310.70,780.66
20.40,264171.32,309310.32,781.14
20.50,264170.61,309309.94,781.62
20.60,264169.88,309309.57,782.11
20.70,264169.17,309309.19,782.60
20.80,264168.44,309308.83,783.09
20.90,264167.71,309308.48,783.59
21.00,264166.98,309308.13,784.09
21.10,264166.25,309307.80,784.59
21.20,264165.53,309307.46,785.09
21.30,264164.79,309307.12,785.60
21.40,264164.06,309306.77,786.09
21.50,264163.34,309306.43,786.59
21.60,264162.62,309306.08,787.09
21.70,264161.89,309305.73,787.60
21.80,264161.17,309305.38,788.09
21.90,264160.44,309305.02,788.60
22.00,264159.71,309304.68,789.09
22.10,264158.98,309304.33,789.59
22.20,264158.25,309303.98,790.09
22.30,264157.53,309303.64,790.59
22.40,264156.81,309303.29,791.08
22.50,264156.09,309302.94,791.57
22.60,264155.36,309302.58,792.06
22.70,264154.63,309302.21,792.55
22.80,264153.90,309301.85,793.02
22.90,264153.18,309301.50,793.48
23.00,264152.45,309301.15,793.94
23.10,264151.71,309300.81,794.42
23.20,264150.98,309300.46,794.90
23.30,264150.26,309300.12,795.39
23.40,264149.54,309299.77,795.88
23.50,264148.83,309299.41,796.37
23.60,264148.10,309299.05,796.87
23.70,264147.37,309298.70,797.37
23.80,264146.64,309298.35,797.87
23.90,264145.92,309297.99,798.37
24.00,264145.19,309297.64,798.87
24.10,264144.46,309297.29,799.38
24.20,264143.74,309296.94,799.87
24.30,264143.01,309296.58,800.37
24.40,264142.29,309296.23,800.86
24.50,264141.57,309295.87,801.36
24.60,264140.85,309295.52,801.86
24.70,264140.12,309295.17,802.36
24.80,264139.40,309294.82,802.86
24.90,264138.67,309294.46,803.35
25.00,264137.94,309294.11,803.85
25.10,264137.23,309293.75,804.35
25.20,264136.49,309293.40,804.86
25.30,264135.76,309293.05,805.36
25.40,264135.04,309292.70,805.87
25.50,264134.32,309292.35,806.38
25.60,264133.59,309292.00,806.88
25.70,264132.87,309291.63,807.38
25.80,264132.15,309291.27,807.89
25.90,264131.43,309290.90,808.39
26.00,264130.72,309290.53,808.88
26.10,264130.00,309290.15,809.37
26.20,264129.29,309289.78,809.85
26.30,264128.57,309289.41,810.35
26.40,264127.85,309289.05,810.85
26.50,264127.14,309288.68,811.35
26.60,264126.43,309288.31,811.85
26.70,264125.71,309287.94,812.35
26.80,264124.99,309287.57,812.85
26.90,264124.27,309287.20,813.35
27.00,264123.55,309286.84,813.84
27.10,264122.83,309286.48,814.34
27.20,264122.11,309286.12,814.83
27.30,264121.39,309285.75,815.32
27.40,264120.67,309285.37,815.82
27.50,264119.97,309285.00,816.33
27.60,264119.25,309284.62,816.82
27.70,264118.54,309284.24,817.31
27.80,264117.83,309283.85,817.80
27.90,264117.12,309283.47,818.30
28.00,264116.42,309283.09,818.81
28.10,264115.71,309282.70,819.31
28.20,264115.00,309282.32,819.81
28.30,264114.29,309281.93,820.32
28.40,264113.59,309281.55,820.82
28.50,264112.88,309281.17,821.32
28.60,264112.17,309280.79,821.83
28.70,264111.46,309280.42,822.33
28.80,264110.74,309280.04,822.83
28.90,264110.03,309279.67,823.33
29.00,264109.31,309279.30,823.83
29.10,264108.59,309278.93,824.33
29.20,264107.88,309278.57,824.84
29.30,264107.16,309278.19,825.33
29.40,264106.45,309277.82,825.83
29.50,264105.74,309277.45,826.32
29.60,264105.03,309277.07,826.82
29.70,264104.31,309276.70,827.31
29.80,264103.59,309276.33,827.80
29.90,264102.87,309275.97,828.30
30.00,264102.16,309275.60,828.80
30.10,264101.45,309275.24,829.30
30.20,264100.73,309274.88,829.79
30.30,264100.01,309274.52,830.28
30.40,264099.28,309274.16,830.75
30.50,264098.56,309273.81,831.22
30.60,264097.83,309273.46,831.70
30.70,264097.10,309273.11,832.19
30.80,264096.38,309272.75,832.69
30.90,264095.65,309272.40,833.20
31.00,264094.93,309272.05,833.69
31.10,264094.20,309271.69,834.20
31.20,264093.48,309271.34,834.70
31.30,264092.75,309270.99,835.20
31.40,264092.03,309270.63,835.70
31.50,264091.30,309270.27,836.18
31.60,264090.57,309269.92,836.65
31.70,264089.85,309269.56,837.13
31.80,264089.12,309269.21,837.60
31.90,264088.40,309268.86,838.08
32.00,264087.68,309268.50,838.57
32.10,264086.95,309268.15,839.06
32.20,264086.22,309267.80,839.57
32.30,264085.50,309267.46,840.08
32.40,264084.77,309267.11,840.58
32.50,264084.04,309266.76,841.08
32.60,264083.32,309266.40,841.59
32.70,264082.59,309266.04,842.09
32.80,264081.87,309265.68,842.58
32.90,264081.15,309265.32,843.08
33.00,264080.43,309264.95,843.58
33.10,264079.72,309264.59,844.08
33.20,264079.00,309264.21,844.58
33.30,264078.29,309263.84,845.08
33.40,264077.58,309263.46,845.58
33.50,264076.86,309263.08,846.08
33.60,264076.16,309262.72,846.57
33.70,264075.44,309262.35,847.07
33.80,264074.73,309261.98,847.57
33.90,264074.02,309261.62,848.06
34.00,264073.32,309261.26,848.56
34.10,264072.62,309260.90,849.06
34.20,264071.92,309260.52,849.56
34.30,264071.21,309260.14,850.06
34.40,264070.50,309259.76,850.55
34.50,264069.79,309259.38,851.05
34.60,264069.08,309259.01,851.56
34.70,264068.37,309258.63,852.06
34.80,264067.64,309258.26,852.57
34.90,264066.92,309257.89,853.07
35.00,264066.21,309257.52,853.57
35.10,264065.49,309257.16,854.08
35.20,264064.77,309256.79,854.57
35.30,264064.04,309256.43,855.07
35.40,264063.33,309256.07,855.57
35.50,264062.60,309255.71,856.07
35.60,264061.88,309255.34,856.58
35.70,264061.16,309254.98,857.08
35.80,264060.44,309254.61,857.58
35.90,264059.73,309254.24,858.06
36.00,264059.01,309253.88,858.53
36.10,264058.28,309253.52,859.00
36.20,264057.56,309253.18,859.48
36.30,264056.82,309252.84,859.97
36.40,264056.10,309252.50,860.45
36.50,264055.36,309252.17,860.94
36.60,264054.62,309251.84,861.43
36.70,264053.89,309251.50,861.94
36.80,264053.16,309251.16,862.45
36.90,264052.43,309250.81,862.95
37.00,264051.70,309250.47,863.44
37.10,264050.96,309250.13,863.95
37.20,264050.23,309249.79,864.45
37.30,264049.49,309249.45,864.94
37.40,264048.76,309249.12,865.43
37.50,264048.03,309248.78,865.92
37.60,264047.30,309248.44,866.42
37.70,264046.57,309248.11,866.92
37.80,264045.84,309247.78,867.42
37.90,264045.12,309247.44,867.91
38.00,264044.39,309247.09,868.41
38.10,264043.66,309246.74,868.92
38.20,264042.94,309246.39,869.42
38.30,264042.22,309246.03,869.93
38.40,264041.49,309245.68,870.42
38.50,264040.77,309245.33,870.92
38.60,264040.05,309244.97,871.42
38.70,264039.33,309244.63,871.92
38.80,264038.60,309244.28,872.42
38.90,264037.87,309243.94,872.93
39.00,264037.15,309243.59,873.44
39.10,264036.43,309243.23,873.93
39.20,264035.70,309242.88,874.43
39.30,264034.98,309242.54,874.93
39.40,264034.26,309242.19,875.43
39.50,264033.54,309241.83,875.90
39.60,264032.82,309241.47,876.37
39.70,264032.10,309241.10,876.84
39.80,264031.39,309240.74,877.32
39.90,264030.67,309240.37,877.81
40.00,264029.96,309240.01,878.31
40.10,264029.24,309239.64,878.81
40.20,264028.53,309239.27,879.31
40.30,264027.81,309238.90,879.82
40.40,264027.10,309238.53,880.32
40.50,264026.38,309238.16,880.82
40.60,264025.66,309237.80,881.31
40.70,264024.94,309237.44,881.79
40.80,264024.21,309237.09,882.26
40.90,264023.49,309236.74,882.71
41.00,264022.76,309236.40,883.15
41.10,264022.03,309236.05,883.60
41.20,264021.31,309235.69,884.04
41.30,264020.58,309235.34,884.48
41.40,264019.87,309234.97,884.91
41.50,264019.15,309234.61,885.33
41.60,264018.44,309234.23,885.76
41.70,264017.72,309233.86,886.19
41.80,264017.01,309233.50,886.62
41.90,264016.30,309233.13,887.06
42.00,264015.59,309232.77,887.51
42.10,264014.88,309232.41,887.96
42.20,264014.17,309232.05,888.41
42.30,264013.45,309231.68,888.87
42.40,264012.73,309231.32,889.35
42.50,264012.01,309230.96,889.85
42.60,264011.28,309230.61,890.35
42.70,264010.56,309230.26,890.84
42.80,264009.83,309229.90,891.35
42.90,264009.09,309229.55,891.85
43.00,264008.37,309229.20,892.35
43.10,264007.64,309228.84,892.85
43.20,264006.92,309228.48,893.33
43.30,264006.20,309228.13,893.80
43.40,264005.49,309227.79,894.27
43.50,264004.77,309227.44,894.76
43.60,264004.05,309227.09,895.25
43.70,264003.32,309226.74,895.74
43.80,264002.60,309226.38,896.24
43.90,264001.88,309226.02,896.73
44.00,264001.16,309225.66,897.23
44.10,264000.44,309225.30,897.73
44.20,263999.72,309224.94,898.23
44.30,263999.00,309224.56,898.73
44.40,263998.29,309224.18,899.22
44.50,263997.57,309223.79,899.72
44.60,263996.87,309223.41,900.22
44.70,263996.17,309223.01,900.72
44.80,263995.46,309222.61,901.23
44.90,263994.76,309222.21,901.73
45.00,263994.06,309221.81,902.23
45.10,263993.36,309221.41,902.73
45.20,263992.67,309221.01,903.23
45.30,263991.99,309220.59,903.73
45.40,263991.31,309220.16,904.24
45.50,263990.63,309219.72,904.73
45.60,263989.95,309219.29,905.21
45.70,263989.28,309218.85,905.68
45.80,263988.60,309218.41,906.15
45.90,263987.92,309217.98,906.61
46.00,263987.24,309217.54,907.08
46.10,263986.57,309217.10,907.54
46.20,263985.90,309216.67,908.01
46.30,263985.22,309216.23,908.48
46.40,263984.54,309215.79,908.95
46.50,263983.85,309215.36,909.43
46.60,263983.17,309214.93,909.92
46.70,263982.49,309214.50,910.41
46.80,263981.81,309214.06,910.91
46.90,263981.14,309213.62,911.41
47.00,263980.46,309213.17,911.92
47.10,263979.79,309212.72,912.42
47.20,263979.12,309212.26,912.92
47.30,263978.45,309211.81,913.43
47.40,263977.79,309211.36,913.94
47.50,263977.13,309210.91,914.44
47.60,263976.47,309210.46,914.95
47.70,263975.80,309210.01,915.45
47.80,263975.12,309209.57,915.96
47.90,263974.44,309209.14,916.45
48.00,263973.76,309208.72,916.94
48.10,263973.07,309208.30,917.43
48.20,263972.38,309207.88,917.92
48.30,263971.69,309207.47,918.41
48.40,263971.01,309207.05,918.91
48.50,263970.32,309206.64,919.41
48.60,263969.63,309206.22,919.90
48.70,263968.95,309205.80,920.40
48.80,263968.26,309205.38,920.89
48.90,263967.59,309204.96,921.38
49.00,263966.91,309204.53,921.88
49.10,263966.22,309204.10,922.38
49.20,263965.54,309203.67,922.88
49.30,263964.86,309203.24,923.39
49.40,263964.19,309202.81,923.89
49.50,263963.51,309202.38,924.40
49.60,263962.83,309201.94,924.90
49.70,263962.16,309201.50,925.40
49.80,263961.48,309201.06,925.90
49.90,263960.80,309200.63,926.41
50.00,263960.11,309200.19,926.91
50.10,263959.44,309199.76,927.41
50.20,263958.75,309199.32,927.91
50.30,263958.07,309198.89,928.41
50.40,263957.39,309198.45,928.92
50.50,263956.72,309198.00,929.42
50.60,263956.05,309197.55,929.92
50.70,263955.39,309197.11,930.42
50.80,263954.72,309196.66,930.92
50.90,263954.06,309196.20,931.42
51.00,263953.40,309195.74,931.92
51.10,263952.72,309195.28,932.43
51.20,263952.05,309194.83,932.93
51.30,263951.38,309194.39,933.43
51.40,263950.71,309193.94,933.93
51.50,263950.04,309193.49,934.43
51.60,263949.37,309193.05,934.93
51.70,263948.70,309192.59,935.43
51.80,263948.02,309192.15,935.93
51.90,263947.34,309191.71,936.42
52.00,263946.67,309191.28,936.92
52.10,263945.99,309190.84,937.42
52.20,263945.32,309190.40,937.93
52.30,263944.65,309189.95,938.43
52.40,263943.98,309189.50,938.92
52.50,263943.31,309189.04,939.41
52.60,263942.64,309188.59,939.90
52.70,263941.98,309188.14,940.39
52.80,263941.30,309187.68,940.87
52.90,263940.63,309187.23,941.36
53.00,263939.97,309186.77,941.86
53.10,263939.30,309186.32,942.36
53.20,263938.64,309185.87,942.87
53.30,263937.97,309185.40,943.37
53.40,263937.31,309184.93,943.87
53.50,263936.65,309184.47,944.37
53.60,263936.00,309184.00,944.88
53.70,263935.35,309183.54,945.37
53.80,263934.70,309183.06,945.87
53.90,263934.06,309182.58,946.38
54.00,263933.41,309182.10,946.88
54.10,263932.76,309181.63,947.37
54.20,263932.11,309181.15,947.87
54.30,263931.46,309180.67,948.37
54.40,263930.82,309180.19,948.87
54.50,263930.18,309179.69,949.38
54.60,263929.55,309179.19,949.89
54.70,263928.92,309178.67,950.39
54.80,263928.30,309178.17,950.90
54.90,263927.67,309177.67,951.40
55.00,263927.04,309177.16,951.90
55.10,263926.41,309176.66,952.40
55.20,263925.77,309176.16,952.89
55.30,263925.13,309175.67,953.39
55.40,263924.49,309175.18,953.89
55.50,263923.85,309174.70,954.39
55.60,263923.21,309174.20,954.88
55.70,263922.57,309173.71,955.39
55.80,263921.93,309173.21,955.89
55.90,263921.30,309172.72,956.39
56.00,263920.68,309172.22,956.90
56.10,263920.06,309171.70,957.40
56.20,263919.45,309171.19,957.90
56.30,263918.84,309170.66,958.40
56.40,263918.24,309170.13,958.90
56.50,263917.64,309169.61,959.41
56.60,263917.03,309169.09,959.91
56.70,263916.41,309168.58,960.42
56.80,263915.79,309168.07,960.91
56.90,263915.17,309167.56,961.42
57.00,263914.54,309167.06,961.93
57.10,263913.92,309166.55,962.44
57.20,263913.29,309166.05,962.95
57.30,263912.65,309165.55,963.45
57.40,263912.02,309165.05,963.95
57.50,263911.39,309164.55,964.44
57.60,263910.75,309164.05,964.93
57.70,263910.11,309163.57,965.43
57.80,263909.47,309163.08,965.93
57.90,263908.82,309162.59,966.44
58.00,263908.17,309162.12,966.95
58.10,263907.52,309161.65,967.44
58.20,263906.87,309161.18,967.93
58.30,263906.20,309160.72,968.41
58.40,263905.54,309160.25,968.89
58.50,263904.89,309159.79,969.36
58.60,263904.22,309159.33,969.83
58.70,263903.55,309158.88,970.31
58.80,263902.89,309158.44,970.79
58.90,263902.21,309158.00,971.28
59.00,263901.54,309157.55,971.78
59.10,263900.87,309157.10,972.28
59.20,263900.20,309156.66,972.79
59.30,263899.52,309156.23,973.30
59.40,263898.84,309155.79,973.80
59.50,263898.16,309155.36,974.30
59.60,263897.47,309154.94,974.79
59.70,263896.79,309154.52,975.29
59.80,263896.09,309154.10,975.78
59.90,263895.41,309153.69,976.29
60.00,263894.72,309153.27,976.80
60.10,263894.03,309152.84,977.30
60.20,263893.34,309152.42,977.80
60.30,263892.66,309151.99,978.29
60.40,263891.98,309151.56,978.78
60.50,263891.30,309151.12,979.27
60.60,263890.62,309150.69,979.75
60.70,263889.94,309150.26,980.24
60.80,263889.26,309149.83,980.71
60.90,263888.59,309149.41,981.18
61.00,263887.91,309148.98,981.66
61.10,263887.24,309148.54,982.14
61.20,263886.57,309148.10,982.61
61.30,263885.90,309147.64,983.08
61.40,263885.22,309147.19,983.55
61.50,263884.56,309146.75,984.02
61.60,263883.89,309146.29,984.49
61.70,263883.22,309145.85,984.96
61.80,263882.55,309145.41,985.44
61.90,263881.87,309144.97,985.92
62.00,263881.20,309144.53,986.40
62.10,263880.53,309144.09,986.87
62.20,263879.86,309143.64,987.35
62.30,263879.18,309143.20,987.84
62.40,263878.52,309142.76,988.35
62.50,263877.85,309142.30,988.85
62.60,263877.18,309141.85,989.35
62.70,263876.53,309141.39,989.83
62.80,263875.87,309140.93,990.31
62.90,263875.21,309140.46,990.78
63.00,263874.56,309139.99,991.26
63.10,263873.91,309139.52,991.74
63.20,263873.26,309139.04,992.22
63.30,263872.60,309138.57,992.70
63.40,263871.95,309138.10,993.18
63.50,263871.29,309137.62,993.66
63.60,263870.65,309137.14,994.15
63.70,263870.00,309136.67,994.65
63.80,263869.35,309136.20,995.14
63.90,263868.70,309135.73,995.63
64.00,263868.04,309135.26,996.12
64.10,263867.40,309134.80,996.63
64.20,263866.74,309134.33,997.13
64.30,263866.08,309133.86,997.64
64.40,263865.42,309133.40,998.14
64.50,263864.76,309132.94,998.64
64.60,263864.11,309132.47,999.15
64.70,263863.45,309132.01,999.65
64.80,263862.79,309131.55,1000.15
64.90,263862.13,309131.10,1000.66
65.00,263861.47,309130.65,1001.16
65.10,263860.82,309130.18,1001.65
65.20,263860.17,309129.72,1002.16
65.30,263859.51,309129.26,1002.66
65.40,263858.85,309128.79,1003.16
65.50,263858.19,309128.33,1003.66
65.60,263857.54,309127.87,1004.17
65.70,263856.89,309127.39,1004.67
65.80,263856.25,309126.91,1005.17
65.90,263855.61,309126.43,1005.67
66.00,263854.97,309125.95,1006.17
66.10,263854.33,309125.47,1006.68
66.20,263853.69,309124.99,1007.17
66.30,263853.04,309124.52,1007.67
66.40,263852.38,309124.05,1008.17
66.50,263851.73,309123.58,1008.68
66.60,263851.08,309123.12,1009.18
66.70,263850.42,309122.66,1009.69
66.80,263849.76,309122.19,1010.19
66.90,263849.11,309121.71,1010.69
67.00,263848.46,309121.24,1011.20
67.10,263847.80,309120.78,1011.69
67.20,263847.14,309120.32,1012.18
67.30,263846.49,309119.87,1012.69
67.40,263845.83,309119.41,1013.19
67.50,263845.17,309118.95,1013.70
67.60,263844.51,309118.48,1014.21
67.70,263843.86,309118.01,1014.71
67.80,263843.20,309117.55,1015.21
67.90,263842.54,309117.09,1015.72
68.00,263841.89,309116.63,1016.23
68.10,263841.23,309116.16,1016.73
68.20,263840.59,309115.70,1017.23
68.30,263839.94,309115.22,1017.73
68.40,263839.29,309114.73,1018.22
68.50,263838.66,309114.25,1018.71
68.60,263838.03,309113.76,1019.21
68.70,263837.40,309113.26,1019.72
68.80,263836.77,309112.77,1020.22
68.90,263836.14,309112.28,1020.72
69.00,263835.50,309111.78,1021.22
69.10,263834.86,309111.29,1021.71
69.20,263834.22,309110.81,1022.18
69.30,263833.57,309110.33,1022.65
69.40,263832.92,309109.84,1023.13
69.50,263832.28,309109.36,1023.61
69.60,263831.64,309108.88,1024.10
69.70,263830.98,309108.41,1024.61
69.80,263830.34,309107.94,1025.11
69.90,263829.70,309107.46,1025.61
70.00,263829.05,309106.98,1026.12
70.10,263828.40,309106.51,1026.63
70.20,263827.76,309106.03,1027.13
70.30,263827.11,309105.55,1027.63
70.40,263826.47,309105.08,1028.13
70.50,263825.82,309104.61,1028.65
70.60,263825.16,309104.14,1029.15
70.70,263824.49,309103.68,1029.67
70.80,263823.85,309103.22,1030.17
70.90,263823.20,309102.76,1030.67
71.00,263822.56,309102.28,1031.17
71.10,263821.92,309101.80,1031.66
71.20,263821.28,309101.32,1032.17
71.30,263820.64,309100.83,1032.68
71.40,263819.99,309100.35,1033.19
71.50,263819.34,309099.87,1033.69
71.60,263818.69,309099.39,1034.20
71.70,263818.05,309098.91,1034.70
71.80,263817.41,309098.43,1035.20
71.90,263816.78,309097.95,1035.70
72.00,263816.14,309097.47,1036.19
72.10,263815.50,309096.98,1036.68
72.20,263814.86,309096.50,1037.18
72.30,263814.23,309096.00,1037.67
72.40,263813.60,309095.50,1038.17
72.50,263812.97,309094.99,1038.65
72.60,263812.34,309094.49,1039.14
72.70,263811.73,309093.98,1039.64
72.80,263811.11,309093.47,1040.13
72.90,263810.48,309092.96,1040.64
73.00,263809.87,309092.45,1041.14
73.10,263809.25,309091.94,1041.64
73.20,263808.63,309091.42,1042.14
73.30,263808.01,309090.90,1042.63
73.40,263807.40,309090.38,1043.12
73.50,263806.78,309089.85,1043.62
73.60,263806.17,309089.33,1044.12
73.70,263805.56,309088.81,1044.62
73.80,263804.96,309088.28,1045.13
73.90,263804.34,309087.76,1045.62
74.00,263803.74,309087.23,1046.10
74.10,263803.13,309086.70,1046.57
74.20,263802.52,309086.18,1047.06
74.30,263801.90,309085.67,1047.56
74.40,263801.29,309085.15,1048.06
74.50,263800.70,309084.63,1048.57
74.60,263800.11,309084.11,1049.07
74.70,263799.52,309083.58,1049.58
74.80,263798.93,309083.04,1050.08
74.90,263798.34,309082.50,1050.59
75.00,263797.75,309081.95,1051.09
75.10,263797.17,309081.39,1051.59
75.20,263796.60,309080.83,1052.09
75.30,263796.02,309080.27,1052.59
75.40,263795.44,309079.70,1053.08
75.50,263794.87,309079.13,1053.58
75.60,263794.30,309078.56,1054.06
75.70,263793.73,309078.00,1054.54
75.80,263793.16,309077.43,1055.02
