time,x,y,z
6.10,264292.06,309374.64,730.25
6.20,264291.87,309374.80,729.92
6.30,264291.69,309374.95,729.58
6.40,264291.51,309375.11,729.24
6.50,264291.33,309375.27,728.90
6.60,264291.16,309375.43,728.57
6.70,264290.98,309375.60,728.25
6.80,264290.80,309375.76,727.92
6.90,264290.62,309375.92,727.58
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.91,309370.03,741.15
0.40,264299.83,309370.06,741.10
0.50,264299.72,309370.09,741.05
0.60,264299.59,309370.11,740.98
0.70,264299.43,309370.14,740.89
0.80,264299.25,309370.17,740.80
0.90,264299.05,309370.20,740.69
1.00,264298.82,309370.25,740.58
1.10,264298.56,309370.29,740.45
1.20,264298.29,309370.33,740.30
1.30,264297.99,309370.39,740.14
1.40,264297.67,309370.44,739.97
1.50,264297.34,309370.50,739.79
1.60,264296.98,309370.56,739.60
1.70,264296.60,309370.62,739.40
1.80,264296.19,309370.69,739.18
1.90,264295.74,309370.76,738.93
2.00,264295.27,309370.84,738.67
2.10,264294.78,309370.92,738.39
2.20,264294.28,309371.00,738.10
2.30,264293.74,309371.10,737.80
2.40,264293.18,309371.20,737.49
2.50,264292.60,309371.30,737.16
2.60,264291.99,309371.42,736.82
2.70,264291.36,309371.54,736.47
2.80,264290.69,309371.66,736.11
2.90,264290.00,309371.79,735.72
3.00,264289.29,309371.92,735.31
3.10,264288.56,309372.05,734.90
3.20,264287.80,309372.18,734.48
3.30,264287.01,309372.32,734.06
3.40,264286.22,309372.45,733.61
3.50,264285.42,309372.59,733.15
3.60,264284.62,309372.72,732.69
3.70,264283.81,309372.86,732.21
3.80,264283.02,309372.98,731.72
3.90,264282.22,309373.10,731.22
4.00,264281.41,309373.22,730.72
4.10,264280.61,309373.34,730.21
4.20,264279.80,309373.46,729.71
4.30,264279.00,309373.58,729.20
4.40,264278.19,309373.70,728.70
4.50,264277.39,309373.81,728.19
4.60,264276.58,309373.92,727.69
4.70,264275.78,309374.04,727.18
4.80,264274.98,309374.15,726.68
4.90,264274.18,309374.26,726.18
5.00,264273.38,309374.37,725.67
5.10,264272.57,309374.48,725.17
5.20,264271.76,309374.60,724.66
5.30,264270.96,309374.71,724.16
5.40,264270.15,309374.82,723.66
5.50,264269.35,309374.92,723.15
5.60,264268.54,309375.03,722.64
5.70,264267.74,309375.14,722.13
5.80,264266.93,309375.25,721.63
5.90,264266.13,309375.37,721.12
6.00,264265.32,309375.49,720.62
6.10,264264.52,309375.61,720.12
6.20,264263.72,309375.73,719.61
6.30,264262.92,309375.86,719.10
6.40,264262.11,309375.98,718.60
6.50,264261.31,309376.09,718.09
6.60,264260.51,309376.21,717.59
6.70,264259.70,309376.33,717.09
6.80,264258.90,309376.45,716.58
6.90,264258.09,309376.58,716.08
7.00,264257.29,309376.70,715.57
7.10,264256.49,309376.83,715.07
7.20,264255.68,309376.96,714.56
7.30,264254.88,309377.08,714.05
7.40,264254.08,309377.20,713.54
7.50,264253.28,309377.32,713.04
7.60,264252.47,309377.45,712.53
7.70,264251.67,309377.59,712.02
7.80,264250.87,309377.72,711.51
7.90,264250.07,309377.86,711.01
8.00,264249.27,309377.98,710.50
8.10,264248.46,309378.11,710.00
8.20,264247.66,309378.24,709.50
8.30,264246.86,309378.37,709.00
8.40,264246.06,309378.51,708.49
8.50,264245.27,309378.66,707.99
8.60,264244.47,309378.81,707.48
8.70,264243.68,309378.95,706.97
8.80,264242.88,309379.09,706.47
8.90,264242.07,309379.23,705.97
9.00,264241.27,309379.37,705.46
9.10,264240.48,309379.51,704.95
