time,x,y,z
11.20,264268.18,309407.37,719.59
11.30,264267.70,309408.01,719.18
11.40,264267.22,309408.65,718.76
11.50,264266.75,309409.30,718.34
11.60,264266.27,309409.95,717.93
11.70,264265.79,309410.60,717.52
11.80,264265.32,309411.24,717.12
11.90,264264.84,309411.89,716.71
12.00,264264.37,309412.54,716.30
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.20
0.30,264299.97,309370.02,741.21
0.40,264299.95,309370.02,741.21
0.50,264299.92,309370.01,741.20
0.60,264299.89,309370.00,741.19
0.70,264299.85,309369.98,741.18
0.80,264299.81,309369.96,741.17
0.90,264299.76,309369.94,741.14
1.00,264299.70,309369.94,741.11
1.10,264299.63,309369.94,741.08
1.20,264299.57,309369.95,741.06
1.30,264299.49,309369.96,741.05
1.40,264299.39,309369.98,741.02
1.50,264299.27,309370.00,740.99
1.60,264299.16,309370.03,740.95
1.70,264299.05,309370.07,740.92
1.80,264298.94,309370.11,740.88
1.90,264298.82,309370.15,740.82
2.00,264298.68,309370.19,740.74
2.10,264298.53,309370.23,740.66
2.20,264298.37,309370.28,740.57
2.30,264298.21,309370.33,740.47
2.40,264298.05,309370.38,740.37
2.50,264297.89,309370.44,740.26
2.60,264297.73,309370.50,740.18
2.70,264297.56,309370.56,740.10
2.80,264297.38,309370.62,740.02
2.90,264297.20,309370.69,739.94
3.00,264297.00,309370.77,739.85
3.10,264296.80,309370.85,739.76
3.20,264296.59,309370.94,739.67
3.30,264296.37,309371.02,739.57
3.40,264296.14,309371.10,739.47
3.50,264295.90,309371.20,739.36
3.60,264295.65,309371.31,739.25
3.70,264295.39,309371.41,739.12
3.80,264295.11,309371.52,739.00
3.90,264294.82,309371.62,738.87
4.00,264294.52,309371.72,738.74
4.10,264294.22,309371.82,738.61
4.20,264293.90,309371.93,738.47
4.30,264293.58,309372.05,738.33
4.40,264293.25,309372.17,738.18
4.50,264292.92,309372.28,738.03
4.60,264292.59,309372.42,737.86
4.70,264292.26,309372.55,737.70
4.80,264291.92,309372.69,737.53
4.90,264291.58,309372.83,737.35
5.00,264291.24,309372.97,737.18
5.10,264290.89,309373.10,737.01
5.20,264290.54,309373.24,736.83
5.30,264290.19,309373.39,736.64
5.40,264289.83,309373.54,736.45
5.50,264289.46,309373.70,736.26
5.60,264289.08,309373.86,736.07
5.70,264288.70,309374.03,735.88
5.80,264288.31,309374.20,735.68
5.90,264287.91,309374.40,735.46
6.00,264287.53,309374.59,735.23
6.10,264287.15,309374.79,735.00
6.20,264286.77,309374.98,734.78
6.30,264286.39,309375.19,734.55
6.40,264286.00,309375.38,734.32
6.50,264285.60,309375.57,734.08
6.60,264285.20,309375.76,733.84
6.70,264284.79,309375.95,733.60
6.80,264284.37,309376.15,733.35
6.90,264283.95,309376.36,733.09
7.00,264283.52,309376.57,732.83
7.10,264283.08,309376.78,732.54
7.20,264282.62,309376.99,732.26
7.30,264282.15,309377.19,731.98
7.40,264281.65,309377.39,731.70
7.50,264281.15,309377.59,731.43
7.60,264280.66,309377.81,731.15
7.70,264280.17,309378.03,730.87
7.80,264279.68,309378.26,730.59
7.90,264279.18,309378.50,730.32
8.00,264278.68,309378.74,730.06
8.10,264278.18,309378.99,729.79
8.20,264277.68,309379.24,729.52
8.30,264277.18,309379.50,729.24
8.40,264276.67,309379.76,728.95
8.50,264276.16,309380.03,728.66
8.60,264275.64,309380.30,728.36
8.70,264275.13,309380.59,728.06
8.80,264274.60,309380.88,727.76
8.90,264274.06,309381.19,727.46
9.00,264273.50,309381.50,727.17
9.10,264272.94,309381.81,726.87
9.20,264272.38,309382.14,726.55
9.30,264271.81,309382.48,726.24
9.40,264271.23,309382.82,725.94
9.50,264270.64,309383.16,725.62
9.60,264270.06,309383.52,725.30
9.70,264269.49,309383.87,724.98
9.80,264268.91,309384.23,724.66
9.90,264268.33,309384.59,724.34
10.00,264267.75,309384.95,724.01
10.10,264267.17,309385.31,723.67
10.20,264266.58,309385.67,723.32
10.30,264266.00,309386.05,722.97
10.40,264265.42,309386.44,722.63
10.50,264264.83,309386.85,722.28
10.60,264264.24,309387.27,721.93
10.70,264263.65,309387.70,721.57
10.80,264263.04,309388.13,721.18
10.90,264262.44,309388.57,720.78
11.00,264261.83,309389.00,720.37
11.10,264261.21,309389.43,719.95
11.20,264260.58,309389.86,719.53
11.30,264259.96,309390.29,719.12
11.40,264259.34,309390.74,718.71
11.50,264258.72,309391.19,718.30
11.60,264258.10,309391.66,717.89
11.70,264257.48,309392.13,717.49
11.80,264256.85,309392.62,717.08
11.90,264256.22,309393.10,716.68
12.00,264255.59,309393.60,716.28
12.10,264254.96,309394.11,715.86
12.20,264254.33,309394.63,715.42
12.30,264253.71,309395.14,714.96
12.40,264253.10,309395.66,714.48
12.50,264252.49,309396.18,714.01
12.60,264251.88,309396.70,713.55
12.70,264251.28,309397.24,713.09
12.80,264250.67,309397.77,712.62
12.90,264250.07,309398.30,712.14
13.00,264249.46,309398.83,711.66
13.10,264248.86,309399.37,711.19
