time,x,y,z
8.00,264303.36,309366.32,733.41
8.10,264303.42,309366.25,733.19
8.20,264303.48,309366.16,732.96
8.30,264303.53,309366.07,732.73
8.40,264303.58,309365.98,732.50
8.50,264303.63,309365.89,732.28
8.60,264303.69,309365.79,732.05
8.70,264303.74,309365.69,731.82
8.80,264303.80,309365.58,731.59
8.90,264303.87,309365.48,731.36
9.00,264303.95,309365.39,731.13
9.10,264304.03,309365.30,730.90
9.20,264304.10,309365.23,730.67
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.20
0.30,264300.02,309369.98,741.22
0.40,264300.04,309369.98,741.23
0.50,264300.07,309369.99,741.24
0.60,264300.09,309370.00,741.25
0.70,264300.11,309370.02,741.27
0.80,264300.15,309370.05,741.28
0.90,264300.20,309370.08,741.29
1.00,264300.25,309370.12,741.30
1.10,264300.32,309370.18,741.31
1.20,264300.42,309370.23,741.32
1.30,264300.53,309370.29,741.34
1.40,264300.65,309370.35,741.35
1.50,264300.76,309370.42,741.35
1.60,264300.88,309370.49,741.36
1.70,264300.99,309370.55,741.36
1.80,264301.12,309370.62,741.37
1.90,264301.25,309370.70,741.37
2.00,264301.38,309370.78,741.37
2.10,264301.52,309370.86,741.38
2.20,264301.66,309370.94,741.38
2.30,264301.80,309371.03,741.38
2.40,264301.94,309371.11,741.38
2.50,264302.08,309371.21,741.38
2.60,264302.22,309371.31,741.39
2.70,264302.37,309371.42,741.40
2.80,264302.52,309371.53,741.42
2.90,264302.70,309371.64,741.45
3.00,264302.88,309371.74,741.48
3.10,264303.06,309371.84,741.52
3.20,264303.23,309371.94,741.56
3.30,264303.40,309372.03,741.60
3.40,264303.58,309372.11,741.64
3.50,264303.76,309372.19,741.70
3.60,264303.93,309372.28,741.77
3.70,264304.11,309372.38,741.85
3.80,264304.29,309372.49,741.93
3.90,264304.46,309372.61,742.01
4.00,264304.62,309372.73,742.09
4.10,264304.79,309372.86,742.18
4.20,264304.98,309373.00,742.27
4.30,264305.16,309373.13,742.36
4.40,264305.35,309373.27,742.44
4.50,264305.54,309373.41,742.52
4.60,264305.71,309373.55,742.61
4.70,264305.89,309373.70,742.70
4.80,264306.06,309373.84,742.81
4.90,264306.23,309373.98,742.91
5.00,264306.41,309374.13,743.00
5.10,264306.61,309374.30,743.10
5.20,264306.81,309374.47,743.21
5.30,264307.02,309374.65,743.31
5.40,264307.22,309374.83,743.41
5.50,264307.43,309375.03,743.50
5.60,264307.65,309375.22,743.60
5.70,264307.87,309375.42,743.69
5.80,264308.08,309375.63,743.77
5.90,264308.28,309375.85,743.86
6.00,264308.50,309376.08,743.95
6.10,264308.72,309376.32,744.07
6.20,264308.94,309376.57,744.18
6.30,264309.15,309376.81,744.29
6.40,264309.36,309377.04,744.42
6.50,264309.57,309377.28,744.56
6.60,264309.77,309377.51,744.71
6.70,264309.96,309377.76,744.86
6.80,264310.16,309378.01,745.02
6.90,264310.36,309378.26,745.18
7.00,264310.58,309378.50,745.35
7.10,264310.80,309378.75,745.51
7.20,264311.02,309379.00,745.67
7.30,264311.24,309379.26,745.82
7.40,264311.48,309379.52,745.99
7.50,264311.72,309379.78,746.18
7.60,264311.97,309380.03,746.37
7.70,264312.21,309380.28,746.56
7.80,264312.45,309380.53,746.75
7.90,264312.70,309380.78,746.95
8.00,264312.97,309381.03,747.14
8.10,264313.24,309381.28,747.35
8.20,264313.52,309381.54,747.56
8.30,264313.81,309381.81,747.78
8.40,264314.09,309382.07,748.01
8.50,264314.37,309382.34,748.23
8.60,264314.66,309382.63,748.47
8.70,264314.95,309382.91,748.69
8.80,264315.24,309383.19,748.91
8.90,264315.52,309383.48,749.13
9.00,264315.82,309383.77,749.36
9.10,264316.13,309384.06,749.60
9.20,264316.44,309384.36,749.87
9.30,264316.75,309384.66,750.15
9.40,264317.07,309384.97,750.45
9.50,264317.39,309385.27,750.77
9.60,264317.72,309385.56,751.09
9.70,264318.04,309385.86,751.41
9.80,264318.37,309386.16,751.73
9.90,264318.68,309386.48,752.05
10.00,264318.99,309386.79,752.39
10.10,264319.31,309387.10,752.73
10.20,264319.62,309387.42,753.07
10.30,264319.93,309387.74,753.42
10.40,264320.24,309388.05,753.75
10.50,264320.56,309388.36,754.08
10.60,264320.88,309388.68,754.42
10.70,264321.21,309389.00,754.76
10.80,264321.55,309389.33,755.11
10.90,264321.89,309389.66,755.47
11.00,264322.23,309389.99,755.82
11.10,264322.57,309390.31,756.17
11.20,264322.92,309390.64,756.53
11.30,264323.26,309390.96,756.88
11.40,264323.61,309391.30,757.24
11.50,264323.98,309391.64,757.59
11.60,264324.35,309391.97,757.94
11.70,264324.72,309392.31,758.29
11.80,264325.10,309392.64,758.64
11.90,264325.48,309392.95,758.99
12.00,264325.87,309393.27,759.34
12.10,264326.26,309393.58,759.69
12.20,264326.65,309393.90,760.04
12.30,264327.04,309394.22,760.40
12.40,264327.44,309394.52,760.77
12.50,264327.85,309394.80,761.14
12.60,264328.26,309395.10,761.51
12.70,264328.69,309395.40,761.89
12.80,264329.11,309395.70,762.26
12.90,264329.53,309396.01,762.64
13.00,264329.96,309396.32,763.01
13.10,264330.40,309396.63,763.39
13.20,264330.86,309396.96,763.75
13.30,264331.33,309397.29,764.10
13.40,264331.79,309397.61,764.45
13.50,264332.26,309397.93,764.78
13.60,264332.74,309398.26,765.10
13.70,264333.22,309398.58,765.43
13.80,264333.70,309398.91,765.75
13.90,264334.18,309399.24,766.07
14.00,264334.66,309399.58,766.38
14.10,264335.14,309399.92,766.67
14.20,264335.63,309400.26,766.95
14.30,264336.13,309400.59,767.20
14.40,264336.64,309400.93,767.46
14.50,264337.15,309401.27,767.72
14.60,264337.65,309401.62,767.97
14.70,264338.15,309401.97,768.21
14.80,264338.66,309402.34,768.44
14.90,264339.17,309402.73,768.68
15.00,264339.68,309403.11,768.90
15.10,264340.18,309403.49,769.12
15.20,264340.70,309403.88,769.34
15.30,264341.22,309404.28,769.56
15.40,264341.74,309404.67,769.79
15.50,264342.25,309405.07,770.03
15.60,264342.77,309405.48,770.26
15.70,264343.28,309405.89,770.48
15.80,264343.79,309406.30,770.71
15.90,264344.31,309406.71,770.94
16.00,264344.83,309407.11,771.16
16.10,264345.35,309407.51,771.39
16.20,264345.87,309407.91,771.63
16.30,264346.39,309408.32,771.86
16.40,264346.91,309408.73,772.09
16.50,264347.44,309409.13,772.32
16.60,264347.97,309409.53,772.55
16.70,264348.53,309409.94,772.79
16.80,264349.09,309410.36,773.04
16.90,264349.65,309410.77,773.30
17.00,264350.20,309411.18,773.56
17.10,264350.75,309411.60,773.81
17.20,264351.31,309412.01,774.06
17.30,264351.87,309412.42,774.30
17.40,264352.44,309412.82,774.55
17.50,264353.02,309413.22,774.80
17.60,264353.62,309413.61,775.06
17.70,264354.22,309413.99,775.31
17.80,264354.81,309414.36,775.57
17.90,264355.39,309414.73,775.81
18.00,264355.96,309415.11,776.06
18.10,264356.53,309415.48,776.31
18.20,264357.10,309415.86,776.54
18.30,264357.67,309416.23,776.77
18.40,264358.24,309416.59,777.00
18.50,264358.82,309416.97,777.23
18.60,264359.40,309417.35,777.47
18.70,264359.99,309417.74,777.72
18.80,264360.59,309418.14,777.97
18.90,264361.19,309418.53,778.21
19.00,264361.79,309418.92,778.45
19.10,264362.39,309419.32,778.69
19.20,264362.99,309419.71,778.92
19.30,264363.57,309420.11,779.13
19.40,264364.16,309420.51,779.34
19.50,264364.74,309420.91,779.54
19.60,264365.33,309421.31,779.75
19.70,264365.92,309421.71,779.96
19.80,264366.51,309422.10,780.15
19.90,264367.10,309422.48,780.33
20.00,264367.70,309422.87,780.52
20.10,264368.29,309423.24,780.71
20.20,264368.87,309423.62,780.90
20.30,264369.45,309423.99,781.09
20.40,264370.04,309424.36,781.28
20.50,264370.62,309424.73,781.49
20.60,264371.21,309425.10,781.70
20.70,264371.82,309425.47,781.91
20.80,264372.43,309425.83,782.13
20.90,264373.03,309426.20,782.35
21.00,264373.64,309426.59,782.56
21.10,264374.25,309426.98,782.77
21.20,264374.86,309427.37,782.98
21.30,264375.46,309427.75,783.19
21.40,264376.07,309428.14,783.40
21.50,264376.68,309428.54,783.59
21.60,264377.28,309428.95,783.78
21.70,264377.90,309429.36,783.96
21.80,264378.52,309429.76,784.14
21.90,264379.14,309430.18,784.33
22.00,264379.76,309430.59,784.54
22.10,264380.37,309431.00,784.76
22.20,264380.99,309431.41,784.96
22.30,264381.62,309431.83,785.16
22.40,264382.27,309432.25,785.35
22.50,264382.92,309432.65,785.54
22.60,264383.59,309433.06,785.74
22.70,264384.26,309433.46,785.94
22.80,264384.93,309433.86,786.15
22.90,264385.60,309434.26,786.36
23.00,264386.26,309434.66,786.58
23.10,264386.92,309435.06,786.79
23.20,264387.57,309435.45,787.00
23.30,264388.23,309435.84,787.20
23.40,264388.87,309436.23,787.40
23.50,264389.50,309436.63,787.62
23.60,264390.12,309437.03,787.83
23.70,264390.75,309437.43,788.03
23.80,264391.39,309437.82,788.23
23.90,264392.01,309438.23,788.42
24.00,264392.63,309438.64,788.60
24.10,264393.25,309439.05,788.77
24.20,264393.86,309439.46,788.94
24.30,264394.46,309439.86,789.11
24.40,264395.06,309440.27,789.27
24.50,264395.66,309440.67,789.45
24.60,264396.27,309441.06,789.63
24.70,264396.88,309441.45,789.82
24.80,264397.50,309441.82,790.02
24.90,264398.12,309442.19,790.22
25.00,264398.75,309442.55,790.41
25.10,264399.38,309442.89,790.61
25.20,264400.01,309443.23,790.80
25.30,264400.65,309443.58,790.99
25.40,264401.28,309443.93,791.19
25.50,264401.91,309444.27,791.39
25.60,264402.54,309444.61,791.59
25.70,264403.18,309444.96,791.78
25.80,264403.83,309445.31,791.96
25.90,264404.49,309445.66,792.15
26.00,264405.14,309446.01,792.34
26.10,264405.79,309446.37,792.52
26.20,264406.45,309446.72,792.69
26.30,264407.12,309447.08,792.87
26.40,264407.79,309447.43,793.06
26.50,264408.47,309447.79,793.25
26.60,264409.15,309448.13,793.45
26.70,264409.83,309448.46,793.64
26.80,264410.51,309448.80,793.83
26.90,264411.20,309449.13,794.04
27.00,264411.90,309449.48,794.25
27.10,264412.59,309449.82,794.45
27.20,264413.28,309450.17,794.64
27.30,264413.97,309450.51,794.82
27.40,264414.66,309450.84,794.99
27.50,264415.35,309451.16,795.16
27.60,264416.04,309451.47,795.32
27.70,264416.73,309451.77,795.48
27.80,264417.43,309452.08,795.65
27.90,264418.12,309452.39,795.83
28.00,264418.81,309452.69,796.00
28.10,264419.50,309452.98,796.17
28.20,264420.19,309453.28,796.35
28.30,264420.88,309453.57,796.53
28.40,264421.58,309453.87,796.69
28.50,264422.29,309454.17,796.86
28.60,264423.00,309454.46,797.02
28.70,264423.73,309454.77,797.18
28.80,264424.45,309455.07,797.34
28.90,264425.16,309455.37,797.49
29.00,264425.86,309455.67,797.64
29.10,264426.56,309455.96,797.80
29.20,264427.26,309456.25,797.96
29.30,264427.95,309456.54,798.13
29.40,264428.64,309456.83,798.29
29.50,264429.34,309457.13,798.45
29.60,264430.03,309457.43,798.60
29.70,264430.73,309457.72,798.76
29.80,264431.43,309458.01,798.91
29.90,264432.14,309458.29,799.07
30.00,264432.84,309458.57,799.23
30.10,264433.56,309458.84,799.39
30.20,264434.29,309459.09,799.56
30.30,264435.02,309459.33,799.73
30.40,264435.76,309459.57,799.89
30.50,264436.49,309459.82,800.06
30.60,264437.23,309460.07,800.22
30.70,264437.96,309460.32,800.38
30.80,264438.69,309460.58,800.53
30.90,264439.41,309460.84,800.68
31.00,264440.14,309461.11,800.83
31.10,264440.86,309461.37,800.98
31.20,264441.59,309461.63,801.14
31.30,264442.33,309461.90,801.31
31.40,264443.08,309462.15,801.48
31.50,264443.82,309462.40,801.66
31.60,264444.58,309462.64,801.83
31.70,264445.35,309462.88,802.00
31.80,264446.13,309463.11,802.17
31.90,264446.89,309463.33,802.35
32.00,264447.65,309463.55,802.54
32.10,264448.41,309463.78,802.74
32.20,264449.18,309464.01,802.93
32.30,264449.93,309464.24,803.13
32.40,264450.69,309464.47,803.33
32.50,264451.45,309464.69,803.52
32.60,264452.20,309464.92,803.72
32.70,264452.95,309465.14,803.91
32.80,264453.70,309465.36,804.10
32.90,264454.45,309465.57,804.31
33.00,264455.20,309465.78,804.54
33.10,264455.94,309465.98,804.77
33.20,264456.69,309466.18,805.01
33.30,264457.45,309466.37,805.24
33.40,264458.20,309466.56,805.47
33.50,264458.95,309466.75,805.70
33.60,264459.72,309466.95,805.94
33.70,264460.49,309467.14,806.18
33.80,264461.26,309467.33,806.42
33.90,264462.03,309467.51,806.67
34.00,264462.80,309467.69,806.92
34.10,264463.57,309467.86,807.16
34.20,264464.34,309468.03,807.39
34.30,264465.11,309468.20,807.63
34.40,264465.89,309468.36,807.87
34.50,264466.67,309468.51,808.12
34.60,264467.45,309468.65,808.38
34.70,264468.23,309468.80,808.65
34.80,264469.00,309468.96,808.92
34.90,264469.77,309469.11,809.18
35.00,264470.54,309469.25,809.44
35.10,264471.30,309469.38,809.70
35.20,264472.07,309469.53,809.97
35.30,264472.83,309469.68,810.25
35.40,264473.57,309469.83,810.54
35.50,264474.31,309469.99,810.83
35.60,264475.05,309470.15,811.13
35.70,264475.78,309470.29,811.43
35.80,264476.51,309470.43,811.73
35.90,264477.24,309470.59,812.04
36.00,264477.95,309470.76,812.35
36.10,264478.66,309470.93,812.66
36.20,264479.37,309471.10,812.97
36.30,264480.09,309471.28,813.27
36.40,264480.82,309471.45,813.58
36.50,264481.56,309471.62,813.89
36.60,264482.29,309471.78,814.20
36.70,264483.01,309471.93,814.53
36.80,264483.73,309472.09,814.85
36.90,264484.44,309472.23,815.18
37.00,264485.16,309472.36,815.50
37.10,264485.89,309472.49,815.84
37.20,264486.61,309472.61,816.16
37.30,264487.33,309472.73,816.48
37.40,264488.06,309472.85,816.79
37.50,264488.79,309472.97,817.11
37.60,264489.51,309473.07,817.43
37.70,264490.24,309473.17,817.77
37.80,264490.96,309473.27,818.11
37.90,264491.68,309473.36,818.44
38.00,264492.38,309473.45,818.77
38.10,264493.08,309473.53,819.10
38.20,264493.78,309473.62,819.44
38.30,264494.48,309473.69,819.79
38.40,264495.19,309473.76,820.14
38.50,264495.89,309473.83,820.48
38.60,264496.59,309473.90,820.81
38.70,264497.29,309473.96,821.14
38.80,264497.98,309474.01,821.47
38.90,264498.67,309474.05,821.81
39.00,264499.37,309474.08,822.15
39.10,264500.07,309474.10,822.50
39.20,264500.75,309474.12,822.86
39.30,264501.42,309474.14,823.24
39.40,264502.07,309474.15,823.62
39.50,264502.72,309474.16,823.99
39.60,264503.38,309474.17,824.36
39.70,264504.04,309474.18,824.71
39.80,264504.71,309474.19,825.04
39.90,264505.38,309474.18,825.36
40.00,264506.04,309474.17,825.67
40.10,264506.71,309474.16,825.98
40.20,264507.38,309474.17,826.29
40.30,264508.05,309474.17,826.59
40.40,264508.71,309474.17,826.89
40.50,264509.38,309474.16,827.19
40.60,264510.04,309474.15,827.50
40.70,264510.71,309474.14,827.81
