time,x,y,z
43.60,264008.97,309471.52,585.36
43.70,264008.41,309472.09,584.87
43.80,264007.84,309472.66,584.37
43.90,264007.28,309473.24,583.87
44.00,264006.73,309473.82,583.37
44.10,264006.17,309474.39,582.85
44.20,264005.60,309474.97,582.36
44.30,264005.04,309475.55,581.86
44.40,264004.49,309476.13,581.37
44.50,264003.94,309476.71,580.87
44.60,264003.40,309477.29,580.38
44.70,264002.86,309477.87,579.89
44.80,264002.33,309478.45,579.39
44.90,264001.79,309479.03,578.90
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.01,741.21
0.30,264299.92,309370.02,741.20
0.40,264299.89,309370.03,741.19
0.50,264299.84,309370.05,741.17
0.60,264299.78,309370.07,741.16
0.70,264299.70,309370.09,741.16
0.80,264299.62,309370.11,741.16
0.90,264299.54,309370.13,741.14
1.00,264299.45,309370.16,741.12
1.10,264299.35,309370.18,741.09
1.20,264299.25,309370.22,741.05
1.30,264299.13,309370.26,741.02
1.40,264299.00,309370.32,740.98
1.50,264298.86,309370.38,740.94
1.60,264298.72,309370.44,740.90
1.70,264298.56,309370.49,740.86
1.80,264298.39,309370.54,740.80
1.90,264298.22,309370.58,740.73
2.00,264298.06,309370.63,740.65
2.10,264297.90,309370.68,740.57
2.20,264297.72,309370.74,740.48
2.30,264297.55,309370.81,740.37
2.40,264297.35,309370.87,740.26
2.50,264297.15,309370.94,740.14
2.60,264296.93,309371.00,740.02
2.70,264296.72,309371.08,739.89
2.80,264296.50,309371.17,739.76
2.90,264296.28,309371.26,739.63
3.00,264296.05,309371.37,739.50
3.10,264295.83,309371.48,739.35
3.20,264295.61,309371.60,739.21
3.30,264295.39,309371.71,739.06
3.40,264295.17,309371.82,738.92
3.50,264294.96,309371.94,738.76
3.60,264294.75,309372.05,738.60
3.70,264294.54,309372.16,738.43
3.80,264294.32,309372.27,738.25
3.90,264294.09,309372.37,738.07
4.00,264293.85,309372.47,737.89
4.10,264293.60,309372.58,737.72
4.20,264293.33,309372.70,737.53
4.30,264293.04,309372.82,737.33
4.40,264292.76,309372.93,737.10
4.50,264292.47,309373.06,736.86
4.60,264292.17,309373.18,736.62
4.70,264291.86,309373.31,736.37
4.80,264291.56,309373.44,736.11
4.90,264291.26,309373.57,735.86
5.00,264290.97,309373.71,735.60
5.10,264290.68,309373.85,735.35
5.20,264290.40,309373.99,735.10
5.30,264290.12,309374.15,734.83
5.40,264289.84,309374.30,734.55
5.50,264289.54,309374.46,734.27
5.60,264289.23,309374.63,733.99
5.70,264288.92,309374.80,733.70
5.80,264288.60,309374.99,733.39
5.90,264288.27,309375.18,733.09
6.00,264287.93,309375.36,732.80
6.10,264287.59,309375.54,732.50
6.20,264287.25,309375.72,732.20
6.30,264286.91,309375.90,731.89
6.40,264286.58,309376.09,731.57
6.50,264286.26,309376.28,731.24
6.60,264285.93,309376.48,730.90
6.70,264285.60,309376.69,730.56
6.80,264285.26,309376.91,730.22
6.90,264284.91,309377.12,729.89
7.00,264284.56,309377.35,729.55
7.10,264284.22,309377.59,729.21
7.20,264283.88,309377.83,728.85
7.30,264283.52,309378.09,728.51
7.40,264283.16,309378.34,728.15
7.50,264282.80,309378.60,727.78
7.60,264282.43,309378.86,727.40
7.70,264282.04,309379.14,727.01
7.80,264281.66,309379.43,726.63
7.90,264281.26,309379.72,726.25
8.00,264280.88,309380.02,725.86
8.10,264280.49,309380.34,725.47
8.20,264280.10,309380.66,725.08
8.30,264279.71,309380.98,724.68
8.40,264279.31,309381.31,724.27
8.50,264278.91,309381.64,723.86
8.60,264278.49,309381.98,723.46
