time,x,y,z
5.30,264311.19,309374.59,736.88
5.40,264311.58,309374.76,736.71
5.50,264311.98,309374.93,736.53
5.60,264312.38,309375.11,736.36
5.70,264312.79,309375.30,736.18
5.80,264313.20,309375.50,735.98
5.90,264313.62,309375.70,735.79
6.00,264314.06,309375.89,735.61
6.10,264314.50,309376.08,735.41
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.22
0.30,264300.00,309370.02,741.22
0.40,264299.99,309370.03,741.22
0.50,264299.99,309370.05,741.21
0.60,264300.00,309370.07,741.20
0.70,264300.01,309370.09,741.20
0.80,264300.02,309370.11,741.18
0.90,264300.03,309370.14,741.17
1.00,264300.04,309370.18,741.14
1.10,264300.05,309370.22,741.11
1.20,264300.06,309370.27,741.06
1.30,264300.08,309370.31,741.02
1.40,264300.10,309370.35,740.99
1.50,264300.12,309370.39,740.97
1.60,264300.15,309370.43,740.94
1.70,264300.20,309370.47,740.91
1.80,264300.27,309370.52,740.89
1.90,264300.34,309370.58,740.86
2.00,264300.41,309370.64,740.83
2.10,264300.49,309370.71,740.81
2.20,264300.58,309370.78,740.78
2.30,264300.66,309370.86,740.76
2.40,264300.73,309370.96,740.74
2.50,264300.81,309371.08,740.71
2.60,264300.88,309371.20,740.68
2.70,264300.96,309371.33,740.65
2.80,264301.04,309371.47,740.63
2.90,264301.12,309371.61,740.61
3.00,264301.21,309371.75,740.59
3.10,264301.31,309371.89,740.57
3.20,264301.41,309372.04,740.54
3.30,264301.52,309372.19,740.51
3.40,264301.64,309372.36,740.49
3.50,264301.77,309372.54,740.46
3.60,264301.90,309372.73,740.44
3.70,264302.04,309372.93,740.41
3.80,264302.18,309373.14,740.38
3.90,264302.34,309373.35,740.35
4.00,264302.51,309373.57,740.32
4.10,264302.68,309373.79,740.28
4.20,264302.86,309374.02,740.24
4.30,264303.06,309374.26,740.20
4.40,264303.25,309374.52,740.17
4.50,264303.46,309374.78,740.12
4.60,264303.67,309375.06,740.06
4.70,264303.89,309375.34,740.01
4.80,264304.11,309375.63,739.96
4.90,264304.33,309375.93,739.91
5.00,264304.56,309376.23,739.87
5.10,264304.79,309376.54,739.84
5.20,264305.04,309376.86,739.81
5.30,264305.30,309377.18,739.78
5.40,264305.56,309377.50,739.75
5.50,264305.81,309377.84,739.71
5.60,264306.08,309378.19,739.68
5.70,264306.36,309378.54,739.66
5.80,264306.65,309378.89,739.63
5.90,264306.95,309379.26,739.62
6.00,264307.26,309379.63,739.60
6.10,264307.58,309380.00,739.58
6.20,264307.90,309380.39,739.56
6.30,264308.21,309380.77,739.55
6.40,264308.53,309381.17,739.54
6.50,264308.86,309381.56,739.52
6.60,264309.18,309381.96,739.50
6.70,264309.52,309382.36,739.46
6.80,264309.86,309382.77,739.41
6.90,264310.20,309383.20,739.36
7.00,264310.55,309383.62,739.32
7.10,264310.91,309384.05,739.29
