time,x,y,z
43.10,264482.93,309642.42,802.30
43.20,264483.48,309643.01,801.79
43.30,264484.03,309643.60,801.29
43.40,264484.59,309644.19,800.79
43.50,264485.14,309644.78,800.29
43.60,264485.69,309645.37,799.78
43.70,264486.23,309645.96,799.28
43.80,264486.77,309646.56,798.78
43.90,264487.32,309647.16,798.27
44.00,264487.87,309647.76,797.76
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.88,309370.01,741.13
0.40,264299.78,309370.02,741.08
0.50,264299.66,309370.02,741.01
0.60,264299.52,309370.03,740.92
0.70,264299.36,309370.04,740.81
0.80,264299.17,309370.06,740.69
0.90,264298.96,309370.08,740.56
1.00,264298.73,309370.11,740.42
1.10,264298.50,309370.13,740.26
1.20,264298.26,309370.16,740.10
1.30,264298.00,309370.19,739.93
1.40,264297.71,309370.22,739.75
1.50,264297.40,309370.25,739.57
1.60,264297.07,309370.28,739.37
1.70,264296.71,309370.32,739.16
1.80,264296.34,309370.36,738.93
1.90,264295.94,309370.40,738.71
2.00,264295.52,309370.44,738.47
2.10,264295.08,309370.48,738.22
2.20,264294.60,309370.53,737.94
2.30,264294.10,309370.57,737.65
2.40,264293.58,309370.63,737.34
2.50,264293.03,309370.68,737.00
2.60,264292.45,309370.74,736.64
2.70,264291.85,309370.81,736.27
2.80,264291.22,309370.87,735.87
2.90,264290.56,309370.94,735.46
3.00,264289.88,309371.02,735.03
3.10,264289.19,309371.10,734.59
3.20,264288.47,309371.19,734.15
3.30,264287.73,309371.27,733.70
3.40,264286.98,309371.35,733.24
3.50,264286.20,309371.42,732.77
3.60,264285.39,309371.50,732.30
3.70,264284.58,309371.58,731.82
3.80,264283.77,309371.65,731.34
3.90,264282.97,309371.73,730.85
4.00,264282.16,309371.80,730.34
4.10,264281.35,309371.88,729.83
4.20,264280.54,309371.95,729.33
4.30,264279.73,309372.02,728.82
4.40,264278.93,309372.09,728.31
4.50,264278.12,309372.17,727.81
4.60,264277.31,309372.25,727.30
4.70,264276.50,309372.33,726.80
4.80,264275.69,309372.40,726.30
4.90,264274.88,309372.48,725.79
5.00,264274.07,309372.55,725.28
5.10,264273.26,309372.62,724.78
5.20,264272.45,309372.69,724.28
5.30,264271.64,309372.76,723.77
5.40,264270.84,309372.82,723.27
5.50,264270.03,309372.89,722.77
5.60,264269.22,309372.95,722.26
5.70,264268.41,309373.02,721.75
5.80,264267.60,309373.08,721.25
5.90,264266.79,309373.14,720.75
6.00,264265.98,309373.20,720.24
6.10,264265.17,309373.28,719.73
6.20,264264.36,309373.35,719.22
6.30,264263.56,309373.42,718.72
6.40,264262.75,309373.50,718.22
6.50,264261.94,309373.58,717.72
6.60,264261.13,309373.67,717.21
6.70,264260.32,309373.75,716.71
6.80,264259.52,309373.84,716.20
6.90,264258.71,309373.93,715.69
7.00,264257.90,309374.02,715.19
7.10,264257.10,309374.11,714.69
7.20,264256.28,309374.20,714.18
7.30,264255.48,309374.28,713.67
7.40,264254.67,309374.37,713.17
7.50,264253.86,309374.45,712.66
7.60,264253.05,309374.54,712.16
7.70,264252.25,309374.62,711.65
7.80,264251.44,309374.71,711.15
7.90,264250.63,309374.80,710.64
8.00,264249.82,309374.89,710.14
8.10,264249.02,309374.99,709.64
8.20,264248.21,309375.09,709.14
8.30,264247.40,309375.18,708.63
8.40,264246.61,309375.28,708.13
8.50,264245.80,309375.38,707.63
8.60,264244.99,309375.48,707.13
8.70,264244.19,309375.59,706.62
8.80,264243.39,309375.69,706.12
8.90,264242.58,309375.80,705.62
9.00,264241.78,309375.91,705.11
