time,x,y,z
6.20,264311.82,309392.66,747.84
6.30,264312.31,309393.30,748.05
6.40,264312.81,309393.94,748.26
6.50,264313.32,309394.57,748.47
6.60,264313.82,309395.19,748.70
6.70,264314.33,309395.82,748.93
6.80,264314.83,309396.45,749.15
6.90,264315.34,309397.08,749.38
7.00,264315.85,309397.70,749.60
7.10,264316.37,309398.32,749.83
7.20,264316.89,309398.94,750.06
7.30,264317.41,309399.56,750.29
7.40,264317.94,309400.17,750.53
7.50,264318.48,309400.77,750.78
7.60,264319.03,309401.37,751.03
7.70,264319.59,309401.95,751.28
7.80,264320.16,309402.53,751.53
7.90,264320.74,309403.10,751.78
8.00,264321.31,309403.67,752.02
8.10,264321.89,309404.24,752.26
8.20,264322.46,309404.80,752.50
8.30,264323.03,309405.38,752.74
8.40,264323.60,309405.95,752.97
8.50,264324.17,309406.53,753.21
8.60,264324.74,309407.11,753.44
8.70,264325.31,309407.67,753.68
8.80,264325.89,309408.24,753.92
8.90,264326.47,309408.80,754.17
9.00,264327.05,309409.36,754.41
9.10,264327.64,309409.91,754.65
9.20,264328.22,309410.46,754.89
9.30,264328.81,309411.02,755.14
9.40,264329.40,309411.57,755.38
9.50,264330.00,309412.12,755.63
9.60,264330.59,309412.67,755.87
9.70,264331.19,309413.22,756.12
9.80,264331.78,309413.76,756.36
9.90,264332.38,309414.31,756.61
10.00,264332.98,309414.85,756.85
10.10,264333.58,309415.39,757.08
10.20,264334.17,309415.93,757.30
10.30,264334.77,309416.47,757.53
10.40,264335.38,309417.01,757.75
10.50,264335.98,309417.54,757.99
10.60,264336.59,309418.07,758.22
10.70,264337.20,309418.60,758.46
10.80,264337.81,309419.13,758.69
10.90,264338.42,309419.66,758.93
11.00,264339.03,309420.20,759.17
11.10,264339.65,309420.73,759.42
11.20,264340.26,309421.25,759.67
11.30,264340.87,309421.78,759.92
11.40,264341.48,309422.30,760.16
11.50,264342.09,309422.83,760.40
11.60,264342.70,309423.36,760.64
11.70,264343.30,309423.89,760.89
11.80,264343.91,309424.43,761.14
11.90,264344.52,309424.95,761.40
12.00,264345.13,309425.48,761.66
12.10,264345.74,309426.01,761.92
12.20,264346.35,309426.55,762.18
12.30,264346.96,309427.08,762.44
12.40,264347.56,309427.61,762.71
12.50,264348.17,309428.15,762.99
12.60,264348.77,309428.68,763.27
12.70,264349.37,309429.22,763.55
12.80,264349.98,309429.75,763.84
12.90,264350.60,309430.27,764.12
13.00,264351.22,309430.79,764.41
13.10,264351.84,309431.31,764.69
13.20,264352.45,309431.83,764.96
13.30,264353.07,309432.35,765.23
13.40,264353.69,309432.87,765.50
13.50,264354.30,309433.39,765.78
13.60,264354.93,309433.91,766.05
13.70,264355.55,309434.42,766.32
13.80,264356.18,309434.93,766.58
13.90,264356.81,309435.44,766.84
14.00,264357.44,309435.94,767.10
14.10,264358.07,309436.45,767.35
14.20,264358.70,309436.95,767.60
14.30,264359.33,309437.46,767.85
14.40,264359.97,309437.96,768.09
14.50,264360.60,309438.46,768.33
14.60,264361.23,309438.96,768.58
14.70,264361.86,309439.47,768.83
14.80,264362.50,309439.97,769.08
14.90,264363.13,309440.46,769.34
15.00,264363.77,309440.96,769.60
15.10,264364.40,309441.46,769.84
15.20,264365.04,309441.96,770.08
15.30,264365.68,309442.45,770.31
15.40,264366.32,309442.95,770.55
15.50,264366.96,309443.44,770.78
15.60,264367.60,309443.93,771.00
15.70,264368.23,309444.42,771.24
15.80,264368.88,309444.92,771.46
15.90,264369.52,309445.41,771.69
16.00,264370.16,309445.89,771.90
16.10,264370.80,309446.38,772.11
16.20,264371.45,309446.87,772.31
16.30,264372.10,309447.35,772.50
16.40,264372.75,309447.84,772.69
16.50,264373.39,309448.32,772.88
16.60,264374.03,309448.81,773.05
16.70,264374.69,309449.29,773.21
16.80,264375.34,309449.76,773.38
16.90,264376.00,309450.22,773.54
17.00,264376.66,309450.69,773.69
17.10,264377.32,309451.15,773.85
17.20,264377.99,309451.61,774.00
17.30,264378.66,309452.06,774.15
17.40,264379.33,309452.52,774.29
17.50,264380.00,309452.97,774.42
17.60,264380.67,309453.42,774.56
17.70,264381.34,309453.87,774.68
17.80,264382.01,309454.32,774.80
17.90,264382.67,309454.78,774.92
18.00,264383.35,309455.23,775.04
18.10,264384.02,309455.68,775.15
18.20,264384.68,309456.14,775.26
18.30,264385.35,309456.59,775.36
18.40,264386.02,309457.05,775.46
18.50,264386.69,309457.51,775.55
18.60,264387.36,309457.97,775.64
18.70,264388.03,309458.42,775.72
18.80,264388.70,309458.86,775.79
18.90,264389.38,309459.31,775.86
19.00,264390.05,309459.75,775.93
19.10,264390.73,309460.20,776.00
19.20,264391.41,309460.63,776.06
19.30,264392.09,309461.07,776.10
19.40,264392.76,309461.50,776.14
19.50,264393.44,309461.93,776.17
19.60,264394.11,309462.37,776.19
19.70,264394.79,309462.82,776.21
19.80,264395.46,309463.26,776.23
19.90,264396.13,309463.71,776.24
20.00,264396.80,309464.15,776.25
20.10,264397.48,309464.59,776.25
20.20,264398.16,309465.04,776.24
20.30,264398.83,309465.48,776.23
20.40,264399.51,309465.92,776.20
20.50,264400.19,309466.35,776.17
20.60,264400.87,309466.79,776.12
20.70,264401.55,309467.22,776.06
20.80,264402.23,309467.65,776.00
20.90,264402.91,309468.08,775.93
21.00,264403.58,309468.51,775.86
21.10,264404.26,309468.94,775.79
21.20,264404.94,309469.37,775.72
21.30,264405.62,309469.80,775.65
21.40,264406.30,309470.23,775.57
21.50,264406.98,309470.67,775.49
21.60,264407.66,309471.10,775.40
21.70,264408.34,309471.54,775.31
21.80,264409.01,309471.98,775.21
21.90,264409.69,309472.42,775.11
22.00,264410.37,309472.86,775.00
22.10,264411.03,309473.30,774.89
22.20,264411.70,309473.75,774.77
22.30,264412.36,309474.20,774.64
22.40,264413.03,309474.66,774.52
22.50,264413.69,309475.11,774.40
22.60,264414.36,309475.57,774.26
22.70,264415.03,309476.03,774.11
22.80,264415.69,309476.49,773.96
22.90,264416.36,309476.94,773.81
23.00,264417.03,309477.40,773.66
23.10,264417.70,309477.84,773.49
23.20,264418.37,309478.28,773.30
23.30,264419.04,309478.72,773.12
23.40,264419.71,309479.17,772.93
23.50,264420.38,309479.61,772.73
23.60,264421.06,309480.06,772.53
23.70,264421.74,309480.50,772.32
23.80,264422.41,309480.94,772.10
23.90,264423.09,309481.38,771.87
24.00,264423.77,309481.82,771.64
24.10,264424.46,309482.25,771.41
24.20,264425.14,309482.67,771.19
24.30,264425.82,309483.10,770.96
24.40,264426.50,309483.53,770.73
24.50,264427.19,309483.97,770.50
24.60,264427.87,309484.39,770.26
24.70,264428.56,309484.82,770.02
24.80,264429.24,309485.24,769.78
24.90,264429.93,309485.67,769.52
25.00,264430.61,309486.09,769.25
25.10,264431.31,309486.50,768.98
25.20,264432.01,309486.91,768.70
25.30,264432.71,309487.31,768.42
25.40,264433.41,309487.72,768.12
25.50,264434.11,309488.12,767.82
25.60,264434.81,309488.53,767.50
25.70,264435.50,309488.92,767.18
25.80,264436.19,309489.32,766.85
25.90,264436.89,309489.73,766.52
26.00,264437.59,309490.13,766.20
26.10,264438.29,309490.53,765.86
26.20,264438.99,309490.93,765.52
26.30,264439.69,309491.33,765.18
26.40,264440.39,309491.72,764.84
