time,x,y,z
12.90,264322.83,309415.44,750.65
13.00,264323.13,309416.12,750.71
13.10,264323.44,309416.82,750.78
13.20,264323.75,309417.53,750.86
13.30,264324.04,309418.25,750.94
13.40,264324.34,309418.98,751.02
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.04,741.18
0.30,264299.96,309370.08,741.16
0.40,264299.93,309370.12,741.13
0.50,264299.90,309370.16,741.11
0.60,264299.87,309370.21,741.10
0.70,264299.84,309370.27,741.08
0.80,264299.81,309370.32,741.06
0.90,264299.78,309370.36,741.03
1.00,264299.75,309370.40,741.00
1.10,264299.72,309370.46,740.97
1.20,264299.69,309370.51,740.93
1.30,264299.66,309370.58,740.90
1.40,264299.63,309370.66,740.87
1.50,264299.58,309370.76,740.86
1.60,264299.53,309370.87,740.85
1.70,264299.47,309371.00,740.85
1.80,264299.40,309371.13,740.86
1.90,264299.34,309371.26,740.86
2.00,264299.27,309371.40,740.84
2.10,264299.20,309371.53,740.82
2.20,264299.13,309371.68,740.81
2.30,264299.06,309371.82,740.79
2.40,264298.99,309371.97,740.78
2.50,264298.92,309372.12,740.76
2.60,264298.86,309372.26,740.72
2.70,264298.80,309372.40,740.68
2.80,264298.74,309372.54,740.65
2.90,264298.69,309372.69,740.59
3.00,264298.64,309372.85,740.52
3.10,264298.60,309373.03,740.43
3.20,264298.58,309373.22,740.35
3.30,264298.56,309373.40,740.25
3.40,264298.55,309373.60,740.16
3.50,264298.54,309373.79,740.07
3.60,264298.53,309373.98,739.97
3.70,264298.50,309374.18,739.89
3.80,264298.47,309374.38,739.81
3.90,264298.45,309374.57,739.74
4.00,264298.43,309374.77,739.66
4.10,264298.39,309374.99,739.58
4.20,264298.34,309375.21,739.50
4.30,264298.28,309375.42,739.42
4.40,264298.22,309375.65,739.35
4.50,264298.14,309375.88,739.28
4.60,264298.08,309376.11,739.20
4.70,264298.02,309376.35,739.12
4.80,264297.96,309376.61,739.05
4.90,264297.90,309376.88,738.97
5.00,264297.83,309377.15,738.90
5.10,264297.75,309377.42,738.82
5.20,264297.67,309377.71,738.74
5.30,264297.59,309378.01,738.63
5.40,264297.50,309378.32,738.51
5.50,264297.42,309378.64,738.37
5.60,264297.33,309378.97,738.22
5.70,264297.25,309379.32,738.07
5.80,264297.16,309379.67,737.92
5.90,264297.07,309380.03,737.77
6.00,264297.00,309380.41,737.64
6.10,264296.93,309380.77,737.50
6.20,264296.86,309381.14,737.36
6.30,264296.78,309381.51,737.21
6.40,264296.72,309381.90,737.05
6.50,264296.66,309382.30,736.89
6.60,264296.60,309382.71,736.73
6.70,264296.53,309383.13,736.55
6.80,264296.46,309383.54,736.37
6.90,264296.40,309383.97,736.18
7.00,264296.33,309384.41,735.98
7.10,264296.26,309384.85,735.79
7.20,264296.19,309385.30,735.60
7.30,264296.11,309385.75,735.40
7.40,264296.03,309386.20,735.19
