time,x,y,z
10.70,264288.22,309404.40,727.45
10.80,264288.16,309405.03,727.23
10.90,264288.10,309405.67,727.01
11.00,264288.06,309406.31,726.79
11.10,264288.02,309406.96,726.56
11.20,264287.98,309407.62,726.33
11.30,264287.94,309408.28,726.11
11.40,264287.90,309408.95,725.88
11.50,264287.87,309409.62,725.66
11.60,264287.85,309410.30,725.45
11.70,264287.83,309410.99,725.24
11.80,264287.82,309411.69,725.03
11.90,264287.82,309412.39,724.82
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.03,741.21
0.30,264300.11,309370.06,741.23
0.40,264300.18,309370.10,741.25
0.50,264300.28,309370.14,741.28
0.60,264300.40,309370.20,741.31
0.70,264300.53,309370.28,741.34
0.80,264300.68,309370.37,741.37
0.90,264300.84,309370.47,741.40
1.00,264301.01,309370.57,741.43
1.10,264301.19,309370.69,741.46
1.20,264301.40,309370.82,741.50
1.30,264301.63,309370.96,741.55
1.40,264301.88,309371.10,741.59
1.50,264302.15,309371.25,741.63
1.60,264302.45,309371.41,741.67
1.70,264302.75,309371.59,741.71
1.80,264303.08,309371.78,741.75
1.90,264303.43,309371.99,741.78
2.00,264303.79,309372.21,741.82
2.10,264304.16,309372.44,741.84
2.20,264304.54,309372.68,741.87
2.30,264304.94,309372.94,741.89
2.40,264305.36,309373.20,741.90
2.50,264305.79,309373.48,741.92
2.60,264306.24,309373.77,741.94
2.70,264306.69,309374.06,741.96
2.80,264307.17,309374.37,741.97
2.90,264307.66,309374.68,741.98
3.00,264308.17,309375.01,741.99
3.10,264308.69,309375.35,742.00
3.20,264309.23,309375.69,742.00
3.30,264309.78,309376.05,742.02
3.40,264310.35,309376.42,742.04
3.50,264310.93,309376.80,742.08
3.60,264311.52,309377.19,742.13
3.70,264312.11,309377.60,742.17
3.80,264312.71,309378.01,742.23
3.90,264313.33,309378.44,742.28
4.00,264313.98,309378.87,742.32
4.10,264314.63,309379.31,742.37
4.20,264315.30,309379.76,742.42
4.30,264315.96,309380.20,742.47
4.40,264316.64,309380.66,742.53
4.50,264317.31,309381.11,742.59
4.60,264317.97,309381.56,742.64
4.70,264318.63,309382.01,742.70
