time,x,y,z
10.40,264228.88,309376.33,701.08
10.50,264228.07,309376.44,700.57
10.60,264227.27,309376.54,700.07
10.70,264226.46,309376.64,699.56
10.80,264225.65,309376.74,699.06
10.90,264224.85,309376.84,698.56
11.00,264224.04,309376.93,698.06
11.10,264223.24,309377.03,697.56
11.20,264222.44,309377.12,697.05
11.30,264221.63,309377.21,696.56
11.40,264220.83,309377.30,696.07
11.50,264220.02,309377.39,695.57
11.60,264219.21,309377.48,695.07
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.04,741.22
0.30,264300.08,309370.09,741.24
0.40,264300.13,309370.15,741.27
0.50,264300.20,309370.23,741.31
0.60,264300.28,309370.33,741.35
0.70,264300.37,309370.43,741.40
0.80,264300.46,309370.55,741.45
0.90,264300.56,309370.68,741.50
1.00,264300.65,309370.83,741.57
1.10,264300.76,309370.99,741.64
1.20,264300.88,309371.17,741.72
1.30,264301.00,309371.35,741.80
1.40,264301.13,309371.56,741.89
1.50,264301.27,309371.78,741.99
1.60,264301.42,309372.01,742.10
1.70,264301.57,309372.26,742.23
1.80,264301.73,309372.52,742.36
1.90,264301.90,309372.80,742.49
2.00,264302.07,309373.09,742.64
2.10,264302.25,309373.41,742.79
2.20,264302.44,309373.74,742.96
2.30,264302.64,309374.08,743.12
2.40,264302.85,309374.45,743.29
2.50,264303.07,309374.83,743.47
2.60,264303.31,309375.23,743.66
2.70,264303.57,309375.65,743.86
2.80,264303.84,309376.08,744.05
2.90,264304.13,309376.53,744.26
3.00,264304.43,309377.00,744.46
3.10,264304.74,309377.49,744.67
3.20,264305.05,309377.99,744.89
3.30,264305.39,309378.50,745.11
3.40,264305.74,309379.04,745.33
3.50,264306.09,309379.59,745.57
3.60,264306.46,309380.15,745.81
3.70,264306.83,309380.73,746.06
3.80,264307.22,309381.32,746.33
3.90,264307.61,309381.93,746.60
4.00,264308.02,309382.55,746.88
4.10,264308.44,309383.18,747.16
4.20,264308.87,309383.83,747.44
