time,x,y,z
9.20,264245.33,309393.37,707.52
9.30,264244.58,309393.67,707.01
9.40,264243.82,309393.97,706.51
9.50,264243.07,309394.27,706.01
9.60,264242.32,309394.57,705.51
9.70,264241.58,309394.88,705.01
9.80,264240.82,309395.19,704.50
9.90,264240.07,309395.50,703.99
10.00,264239.32,309395.80,703.49
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.16
0.30,264299.90,309370.03,741.12
0.40,264299.83,309370.05,741.07
0.50,264299.73,309370.08,741.02
0.60,264299.60,309370.12,740.96
0.70,264299.44,309370.18,740.89
0.80,264299.27,309370.24,740.80
0.90,264299.08,309370.32,740.71
1.00,264298.87,309370.41,740.60
1.10,264298.64,309370.51,740.48
1.20,264298.39,309370.61,740.35
1.30,264298.12,309370.72,740.22
1.40,264297.83,309370.83,740.07
1.50,264297.52,309370.95,739.91
1.60,264297.19,309371.07,739.74
1.70,264296.85,309371.21,739.56
1.80,264296.50,309371.35,739.36
1.90,264296.13,309371.49,739.16
2.00,264295.76,309371.64,738.95
2.10,264295.35,309371.81,738.72
2.20,264294.94,309371.97,738.48
2.30,264294.50,309372.15,738.22
2.40,264294.05,309372.33,737.95
2.50,264293.58,309372.51,737.67
2.60,264293.07,309372.71,737.38
2.70,264292.55,309372.91,737.08
2.80,264292.01,309373.13,736.77
2.90,264291.46,309373.36,736.46
3.00,264290.88,309373.60,736.13
3.10,264290.29,309373.86,735.80
3.20,264289.68,309374.12,735.46
3.30,264289.04,309374.39,735.12
3.40,264288.38,309374.66,734.77
3.50,264287.70,309374.94,734.40
3.60,264287.01,309375.22,734.03
3.70,264286.31,309375.51,733.63
3.80,264285.61,309375.81,733.23
3.90,264284.89,309376.12,732.82
4.00,264284.17,309376.43,732.40
4.10,264283.42,309376.76,731.98
4.20,264282.68,309377.08,731.55
4.30,264281.93,309377.41,731.10
4.40,264281.19,309377.73,730.64
4.50,264280.44,309378.05,730.16
4.60,264279.70,309378.38,729.67
4.70,264278.96,309378.70,729.18
4.80,264278.23,309379.03,728.67
4.90,264277.49,309379.36,728.17
5.00,264276.75,309379.70,727.67
5.10,264276.01,309380.02,727.17
5.20,264275.27,309380.35,726.67
5.30,264274.52,309380.68,726.18
5.40,264273.77,309381.00,725.68
5.50,264273.04,309381.32,725.18
5.60,264272.30,309381.65,724.67
5.70,264271.56,309381.99,724.17
5.80,264270.81,309382.33,723.66
5.90,264270.08,309382.66,723.16
6.00,264269.35,309383.01,722.66
6.10,264268.62,309383.35,722.16
6.20,264267.89,309383.70,721.65
6.30,264267.16,309384.06,721.15
6.40,264266.44,309384.42,720.64
6.50,264265.72,309384.79,720.14
6.60,264265.00,309385.16,719.64
6.70,264264.28,309385.52,719.14
6.80,264263.56,309385.89,718.63
6.90,264262.84,309386.26,718.13
7.00,264262.12,309386.63,717.62
7.10,264261.40,309387.01,717.12
7.20,264260.68,309387.38,716.62
7.30,264259.96,309387.75,716.11
7.40,264259.24,309388.12,715.60
7.50,264258.53,309388.50,715.10
7.60,264257.81,309388.87,714.59
7.70,264257.09,309389.25,714.09
7.80,264256.37,309389.62,713.59
7.90,264255.65,309389.99,713.08
8.00,264254.93,309390.36,712.58
8.10,264254.21,309390.73,712.07
8.20,264253.49,309391.10,711.56
8.30,264252.76,309391.46,711.06
8.40,264252.04,309391.83,710.56
8.50,264251.31,309392.20,710.06
8.60,264250.59,309392.56,709.55
8.70,264249.87,309392.91,709.05
8.80,264249.14,309393.28,708.54
8.90,264248.41,309393.64,708.03
9.00,264247.69,309394.00,707.53
9.10,264246.96,309394.35,707.02
