time,x,y,z
24.30,264448.30,309467.68,772.08
24.40,264449.00,309468.09,771.82
24.50,264449.70,309468.50,771.55
24.60,264450.40,309468.90,771.28
24.70,264451.10,309469.31,771.00
24.80,264451.80,309469.71,770.71
24.90,264452.50,309470.11,770.42
25.00,264453.20,309470.51,770.12
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.20
0.30,264300.02,309370.00,741.19
0.40,264300.03,309370.00,741.17
0.50,264300.05,309370.00,741.16
0.60,264300.08,309370.01,741.13
0.70,264300.10,309370.02,741.12
0.80,264300.12,309370.04,741.11
0.90,264300.14,309370.06,741.10
1.00,264300.17,309370.08,741.08
1.10,264300.21,309370.10,741.05
1.20,264300.26,309370.13,741.02
1.30,264300.31,309370.16,740.99
1.40,264300.35,309370.19,740.96
1.50,264300.39,309370.22,740.93
1.60,264300.42,309370.25,740.90
1.70,264300.46,309370.28,740.87
1.80,264300.51,309370.30,740.84
1.90,264300.56,309370.30,740.81
2.00,264300.61,309370.31,740.78
2.10,264300.67,309370.31,740.75
2.20,264300.74,309370.31,740.72
2.30,264300.80,309370.30,740.70
2.40,264300.87,309370.29,740.67
2.50,264300.95,309370.29,740.64
2.60,264301.02,309370.28,740.61
2.70,264301.10,309370.27,740.59
2.80,264301.18,309370.26,740.55
2.90,264301.25,309370.25,740.52
3.00,264301.32,309370.24,740.49
3.10,264301.39,309370.22,740.45
3.20,264301.47,309370.21,740.42
3.30,264301.54,309370.19,740.38
3.40,264301.62,309370.17,740.34
3.50,264301.69,309370.15,740.31
3.60,264301.77,309370.12,740.28
3.70,264301.85,309370.09,740.25
3.80,264301.94,309370.06,740.22
3.90,264302.01,309370.04,740.18
4.00,264302.09,309370.01,740.14
4.10,264302.17,309369.99,740.09
4.20,264302.25,309369.97,740.05
4.30,264302.33,309369.95,740.00
4.40,264302.41,309369.94,739.95
4.50,264302.50,309369.92,739.90
4.60,264302.59,309369.90,739.84
4.70,264302.67,309369.87,739.79
4.80,264302.75,309369.85,739.73
4.90,264302.84,309369.83,739.68
5.00,264302.91,309369.81,739.63
5.10,264302.99,309369.79,739.59
5.20,264303.07,309369.77,739.54
5.30,264303.15,309369.75,739.48
5.40,264303.22,309369.72,739.41
5.50,264303.29,309369.70,739.34
5.60,264303.35,309369.67,739.27
5.70,264303.41,309369.64,739.19
5.80,264303.48,309369.62,739.13
5.90,264303.55,309369.59,739.05
6.00,264303.62,309369.57,738.98
6.10,264303.68,309369.55,738.91
6.20,264303.76,309369.53,738.83
6.30,264303.84,309369.51,738.75
6.40,264303.92,309369.50,738.67
6.50,264304.01,309369.48,738.58
6.60,264304.09,309369.46,738.49
6.70,264304.17,309369.44,738.39
6.80,264304.24,309369.42,738.29
6.90,264304.32,309369.41,738.20
7.00,264304.39,309369.39,738.11
7.10,264304.47,309369.36,738.01
7.20,264304.55,309369.34,737.92
7.30,264304.63,309369.32,737.81
7.40,264304.71,309369.30,737.70
7.50,264304.78,309369.27,737.59
7.60,264304.85,309369.25,737.47
7.70,264304.92,309369.21,737.35
7.80,264304.99,309369.18,737.23
7.90,264305.05,309369.15,737.12
8.00,264305.12,309369.13,737.02
8.10,264305.18,309369.11,736.91
8.20,264305.24,309369.08,736.80
8.30,264305.30,309369.05,736.68
8.40,264305.36,309369.02,736.56
8.50,264305.42,309368.99,736.44
8.60,264305.50,309368.96,736.32
8.70,264305.57,309368.92,736.21
8.80,264305.64,309368.89,736.08
8.90,264305.71,309368.86,735.95
9.00,264305.79,309368.83,735.82
9.10,264305.87,309368.79,735.67
9.20,264305.94,309368.76,735.52
