time,x,y,z
9.70,264247.38,309402.59,711.01
9.80,264246.72,309403.04,710.55
9.90,264246.05,309403.50,710.08
10.00,264245.38,309403.95,709.62
10.10,264244.71,309404.39,709.15
10.20,264244.04,309404.84,708.68
10.30,264243.37,309405.30,708.21
10.40,264242.71,309405.75,707.74
10.50,264242.05,309406.21,707.28
10.60,264241.39,309406.67,706.81
10.70,264240.73,309407.14,706.35
10.80,264240.06,309407.60,705.89
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.17
0.30,264299.88,309370.03,741.13
0.40,264299.78,309370.06,741.07
0.50,264299.67,309370.08,740.99
0.60,264299.53,309370.12,740.90
0.70,264299.38,309370.16,740.78
0.80,264299.21,309370.20,740.65
0.90,264299.01,309370.25,740.50
1.00,264298.80,309370.29,740.34
1.10,264298.56,309370.34,740.17
1.20,264298.31,309370.39,739.97
1.30,264298.03,309370.44,739.76
1.40,264297.73,309370.51,739.53
1.50,264297.40,309370.58,739.29
1.60,264297.06,309370.66,739.03
1.70,264296.68,309370.74,738.76
1.80,264296.28,309370.85,738.48
1.90,264295.86,309370.95,738.19
2.00,264295.42,309371.06,737.90
2.10,264294.97,309371.18,737.61
2.20,264294.49,309371.31,737.30
2.30,264293.99,309371.45,736.97
2.40,264293.48,309371.59,736.64
2.50,264292.96,309371.74,736.30
2.60,264292.41,309371.90,735.94
2.70,264291.83,309372.06,735.58
2.80,264291.23,309372.23,735.20
2.90,264290.61,309372.41,734.80
3.00,264289.97,309372.59,734.39
3.10,264289.30,309372.78,733.96
3.20,264288.62,309372.99,733.51
3.30,264287.90,309373.21,733.05
3.40,264287.17,309373.43,732.57
3.50,264286.42,309373.66,732.08
3.60,264285.65,309373.90,731.57
3.70,264284.88,309374.15,731.07
3.80,264284.11,309374.40,730.56
3.90,264283.34,309374.66,730.06
4.00,264282.56,309374.91,729.56
4.10,264281.79,309375.16,729.06
4.20,264281.02,309375.42,728.55
4.30,264280.25,309375.67,728.05
4.40,264279.48,309375.92,727.54
4.50,264278.71,309376.18,727.03
4.60,264277.93,309376.44,726.53
4.70,264277.16,309376.69,726.02
4.80,264276.39,309376.95,725.52
4.90,264275.62,309377.21,725.02
5.00,264274.84,309377.46,724.51
5.10,264274.07,309377.72,724.01
5.20,264273.31,309377.99,723.50
5.30,264272.54,309378.26,722.99
5.40,264271.78,309378.52,722.49
5.50,264271.01,309378.80,721.99
5.60,264270.25,309379.07,721.48
5.70,264269.49,309379.35,720.98
5.80,264268.73,309379.63,720.47
5.90,264267.96,309379.90,719.96
6.00,264267.19,309380.17,719.45
6.10,264266.43,309380.44,718.95
6.20,264265.66,309380.70,718.44
6.30,264264.90,309380.96,717.93
6.40,264264.13,309381.23,717.43
6.50,264263.36,309381.50,716.92
6.60,264262.60,309381.77,716.42
6.70,264261.83,309382.03,715.91
6.80,264261.06,309382.31,715.41
6.90,264260.30,309382.58,714.91
7.00,264259.53,309382.86,714.40
7.10,264258.76,309383.13,713.89
7.20,264258.00,309383.39,713.39
7.30,264257.23,309383.67,712.88
7.40,264256.47,309383.94,712.38
7.50,264255.70,309384.21,711.88
7.60,264254.93,309384.47,711.38
7.70,264254.16,309384.74,710.87
7.80,264253.39,309385.01,710.37
7.90,264252.63,309385.28,709.86
8.00,264251.86,309385.54,709.35
8.10,264251.09,309385.81,708.84
8.20,264250.32,309386.08,708.34
8.30,264249.56,309386.35,707.83
8.40,264248.79,309386.62,707.33
8.50,264248.03,309386.90,706.82
8.60,264247.26,309387.17,706.31
8.70,264246.50,309387.44,705.81
8.80,264245.73,309387.71,705.30
