time,x,y,z
7.90,264313.92,309384.52,736.12
8.00,264314.31,309384.87,735.90
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.18
0.30,264299.96,309370.00,741.15
0.40,264299.93,309370.00,741.11
0.50,264299.91,309370.02,741.06
0.60,264299.87,309370.03,741.00
0.70,264299.82,309370.05,740.92
0.80,264299.75,309370.06,740.85
0.90,264299.68,309370.08,740.77
1.00,264299.59,309370.10,740.70
1.10,264299.49,309370.13,740.62
1.20,264299.37,309370.16,740.53
1.30,264299.24,309370.20,740.45
1.40,264299.09,309370.24,740.36
1.50,264298.94,309370.29,740.25
1.60,264298.77,309370.35,740.14
1.70,264298.59,309370.40,740.02
1.80,264298.40,309370.45,739.90
1.90,264298.20,309370.50,739.77
2.00,264297.98,309370.55,739.63
2.10,264297.75,309370.59,739.50
2.20,264297.52,309370.63,739.34
2.30,264297.28,309370.69,739.19
2.40,264297.04,309370.75,739.03
2.50,264296.80,309370.81,738.86
2.60,264296.55,309370.87,738.68
2.70,264296.29,309370.92,738.48
2.80,264296.03,309370.97,738.28
2.90,264295.75,309371.01,738.08
3.00,264295.47,309371.06,737.89
3.10,264295.19,309371.11,737.71
3.20,264294.89,309371.16,737.53
3.30,264294.59,309371.21,737.36
3.40,264294.29,309371.27,737.19
3.50,264293.96,309371.32,737.02
3.60,264293.63,309371.36,736.86
3.70,264293.29,309371.40,736.68
3.80,264292.94,309371.43,736.50
3.90,264292.57,309371.47,736.32
4.00,264292.20,309371.50,736.14
4.10,264291.82,309371.53,735.95
4.20,264291.43,309371.56,735.76
4.30,264291.03,309371.59,735.55
4.40,264290.61,309371.62,735.36
4.50,264290.19,309371.66,735.17
4.60,264289.77,309371.69,734.98
4.70,264289.34,309371.72,734.78
4.80,264288.88,309371.76,734.58
4.90,264288.41,309371.78,734.39
5.00,264287.93,309371.80,734.20
5.10,264287.44,309371.82,734.01
5.20,264286.94,309371.83,733.81
5.30,264286.43,309371.85,733.60
5.40,264285.92,309371.87,733.38
5.50,264285.39,309371.90,733.15
5.60,264284.86,309371.93,732.89
5.70,264284.31,309371.96,732.62
5.80,264283.75,309371.99,732.34
5.90,264283.19,309372.03,732.06
6.00,264282.62,309372.07,731.77
6.10,264282.05,309372.11,731.48
6.20,264281.47,309372.16,731.18
6.30,264280.87,309372.20,730.86
6.40,264280.26,309372.24,730.53
6.50,264279.64,309372.29,730.21
6.60,264279.02,309372.33,729.89
6.70,264278.38,309372.36,729.58
6.80,264277.74,309372.38,729.26
6.90,264277.09,309372.40,728.93
7.00,264276.44,309372.42,728.60
7.10,264275.76,309372.44,728.26
7.20,264275.09,309372.46,727.92
7.30,264274.41,309372.48,727.57
7.40,264273.72,309372.50,727.24
7.50,264273.02,309372.51,726.92
7.60,264272.31,309372.52,726.59
7.70,264271.58,309372.52,726.27
7.80,264270.86,309372.52,725.94
7.90,264270.12,309372.53,725.61
8.00,264269.38,309372.53,725.28
8.10,264268.63,309372.54,724.94
8.20,264267.87,309372.55,724.60
8.30,264267.11,309372.56,724.25
8.40,264266.34,309372.57,723.91
8.50,264265.56,309372.58,723.57
8.60,264264.78,309372.59,723.23
8.70,264263.98,309372.59,722.88
8.80,264263.18,309372.58,722.53
8.90,264262.38,309372.58,722.17
9.00,264261.57,309372.56,721.82
9.10,264260.77,309372.55,721.48
9.20,264259.96,309372.56,721.13
9.30,264259.16,309372.56,720.78
9.40,264258.35,309372.57,720.43
9.50,264257.54,309372.57,720.08
9.60,264256.73,309372.58,719.72
9.70,264255.93,309372.58,719.36
9.80,264255.13,309372.58,719.00
9.90,264254.32,309372.59,718.62
10.00,264253.52,309372.60,718.25
10.10,264252.71,309372.60,717.86
10.20,264251.91,309372.60,717.47
10.30,264251.10,309372.61,717.08
10.40,264250.30,309372.61,716.68
10.50,264249.51,309372.62,716.30
10.60,264248.71,309372.62,715.92
10.70,264247.91,309372.62,715.53
10.80,264247.10,309372.61,715.14
10.90,264246.30,309372.60,714.74
11.00,264245.50,309372.59,714.34
11.10,264244.70,309372.58,713.94
11.20,264243.89,309372.56,713.54
11.30,264243.08,309372.55,713.13
11.40,264242.27,309372.53,712.71
11.50,264241.47,309372.50,712.31
11.60,264240.66,309372.46,711.89
11.70,264239.86,309372.42,711.46
11.80,264239.05,309372.37,711.04
11.90,264238.25,309372.32,710.63
12.00,264237.45,309372.28,710.23
12.10,264236.65,309372.23,709.82
12.20,264235.84,309372.18,709.41
12.30,264235.04,309372.13,709.01
12.40,264234.24,309372.07,708.59
12.50,264233.44,309372.01,708.18
12.60,264232.64,309371.95,707.79
12.70,264231.84,309371.88,707.41
12.80,264231.03,309371.82,707.02
12.90,264230.23,309371.76,706.63
13.00,264229.42,309371.70,706.23
13.10,264228.62,309371.65,705.83
13.20,264227.82,309371.59,705.42
13.30,264227.02,309371.52,705.01
13.40,264226.22,309371.45,704.58
13.50,264225.42,309371.37,704.16
13.60,264224.62,309371.28,703.75
13.70,264223.83,309371.19,703.33
13.80,264223.03,309371.10,702.90
13.90,264222.23,309371.01,702.47
14.00,264221.42,309370.91,702.02
14.10,264220.62,309370.81,701.57
14.20,264219.82,309370.71,701.12
14.30,264219.02,309370.61,700.66
14.40,264218.22,309370.50,700.20
14.50,264217.42,309370.39,699.74
14.60,264216.62,309370.27,699.28
14.70,264215.83,309370.15,698.81
14.80,264215.04,309370.03,698.34
14.90,264214.24,309369.91,697.87
15.00,264213.45,309369.78,697.40
15.10,264212.65,309369.66,696.93
15.20,264211.86,309369.54,696.47
15.30,264211.07,309369.42,696.01
15.40,264210.28,309369.30,695.54
15.50,264209.49,309369.17,695.08
15.60,264208.69,309369.05,694.62
15.70,264207.90,309368.93,694.15
15.80,264207.12,309368.80,693.69
15.90,264206.32,309368.65,693.25
16.00,264205.54,309368.51,692.81
16.10,264204.74,309368.38,692.39
16.20,264203.94,309368.25,691.97
16.30,264203.14,309368.13,691.56
16.40,264202.35,309368.00,691.15
16.50,264201.55,309367.86,690.73
16.60,264200.75,309367.73,690.31
16.70,264199.96,309367.61,689.87
16.80,264199.17,309367.49,689.45
16.90,264198.36,309367.36,689.02
17.00,264197.57,309367.23,688.59
17.10,264196.78,309367.09,688.16
17.20,264195.98,309366.94,687.74
17.30,264195.20,309366.79,687.31
17.40,264194.41,309366.63,686.89
17.50,264193.62,309366.48,686.49
17.60,264192.84,309366.33,686.08
17.70,264192.04,309366.19,685.67
17.80,264191.26,309366.05,685.26
17.90,264190.46,309365.90,684.83
18.00,264189.67,309365.75,684.40
18.10,264188.89,309365.60,683.98
18.20,264188.09,309365.46,683.56
18.30,264187.31,309365.30,683.16
