time,x,y,z
8.80,264348.63,309389.46,749.13
8.90,264349.38,309389.76,749.23
9.00,264350.13,309390.05,749.34
9.10,264350.88,309390.36,749.45
9.20,264351.63,309390.67,749.57
9.30,264352.38,309390.98,749.68
9.40,264353.12,309391.29,749.78
9.50,264353.86,309391.61,749.88
9.60,264354.61,309391.94,749.97
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.02,741.19
0.30,264299.92,309370.04,741.15
0.40,264299.87,309370.07,741.11
0.50,264299.79,309370.11,741.05
0.60,264299.69,309370.15,740.99
0.70,264299.58,309370.20,740.92
0.80,264299.46,309370.27,740.84
0.90,264299.32,309370.35,740.74
1.00,264299.16,309370.43,740.63
1.10,264298.97,309370.53,740.51
1.20,264298.78,309370.65,740.38
1.30,264298.57,309370.77,740.23
1.40,264298.35,309370.91,740.07
1.50,264298.11,309371.06,739.89
1.60,264297.86,309371.21,739.69
1.70,264297.60,309371.37,739.49
1.80,264297.32,309371.55,739.28
1.90,264297.03,309371.73,739.07
2.00,264296.72,309371.92,738.85
2.10,264296.39,309372.12,738.63
2.20,264296.04,309372.32,738.41
2.30,264295.68,309372.53,738.18
2.40,264295.30,309372.75,737.95
2.50,264294.91,309372.98,737.70
2.60,264294.50,309373.22,737.44
2.70,264294.08,309373.47,737.17
2.80,264293.64,309373.72,736.89
2.90,264293.19,309373.98,736.60
3.00,264292.73,309374.25,736.29
3.10,264292.25,309374.53,735.98
3.20,264291.76,309374.82,735.65
3.30,264291.26,309375.11,735.30
3.40,264290.76,309375.41,734.96
3.50,264290.25,309375.71,734.61
3.60,264289.72,309376.03,734.26
3.70,264289.18,309376.35,733.90
3.80,264288.63,309376.69,733.52
3.90,264288.06,309377.03,733.13
4.00,264287.48,309377.38,732.74
4.10,264286.89,309377.73,732.35
4.20,264286.27,309378.10,731.95
4.30,264285.63,309378.47,731.55
4.40,264284.96,309378.85,731.15
4.50,264284.29,309379.23,730.75
4.60,264283.60,309379.62,730.36
4.70,264282.89,309380.01,729.95
4.80,264282.18,309380.39,729.54
4.90,264281.47,309380.77,729.12
5.00,264280.76,309381.16,728.70
5.10,264280.05,309381.54,728.27
5.20,264279.35,309381.93,727.84
5.30,264278.64,309382.32,727.39
5.40,264277.93,309382.72,726.94
5.50,264277.23,309383.10,726.49
5.60,264276.52,309383.50,726.04
5.70,264275.81,309383.88,725.57
5.80,264275.10,309384.27,725.09
5.90,264274.38,309384.65,724.61
6.00,264273.68,309385.04,724.12
6.10,264272.98,309385.44,723.62
6.20,264272.27,309385.83,723.12
6.30,264271.58,309386.23,722.63
6.40,264270.88,309386.63,722.13
6.50,264270.18,309387.04,721.64
6.60,264269.47,309387.44,721.14
6.70,264268.76,309387.83,720.64
6.80,264268.07,309388.23,720.14
6.90,264267.37,309388.64,719.64
7.00,264266.68,309389.04,719.13
7.10,264265.98,309389.45,718.63
