time,x,y,z
24.80,264273.55,309513.01,745.72
24.90,264274.25,309513.42,745.93
25.00,264274.94,309513.82,746.14
25.10,264275.64,309514.21,746.35
25.20,264276.34,309514.59,746.56
25.30,264277.04,309514.98,746.78
25.40,264277.75,309515.36,747.00
25.50,264278.47,309515.73,747.21
25.60,264279.18,309516.10,747.43
25.70,264279.89,309516.46,747.64
25.80,264280.61,309516.82,747.87
25.90,264281.33,309517.17,748.09
26.00,264282.06,309517.52,748.30
26.10,264282.78,309517.85,748.51
26.20,264283.52,309518.18,748.72
26.30,264284.25,309518.50,748.93
26.40,264284.99,309518.81,749.13
26.50,264285.73,309519.13,749.33
26.60,264286.47,309519.43,749.52
26.70,264287.21,309519.74,749.71
26.80,264287.96,309520.04,749.91
26.90,264288.70,309520.34,750.11
27.00,264289.45,309520.62,750.30
27.10,264290.21,309520.90,750.49
27.20,264290.96,309521.17,750.68
27.30,264291.71,309521.44,750.86
27.40,264292.46,309521.70,751.04
27.50,264293.21,309521.95,751.22
27.60,264293.97,309522.19,751.40
27.70,264294.73,309522.43,751.57
27.80,264295.50,309522.67,751.75
27.90,264296.27,309522.89,751.93
28.00,264297.04,309523.10,752.11
28.10,264297.82,309523.31,752.30
28.20,264298.59,309523.51,752.49
28.30,264299.37,309523.71,752.69
28.40,264300.15,309523.91,752.88
28.50,264300.94,309524.09,753.07
28.60,264301.73,309524.26,753.26
28.70,264302.51,309524.42,753.45
28.80,264303.30,309524.58,753.64
28.90,264304.09,309524.72,753.83
29.00,264304.89,309524.86,754.03
29.10,264305.68,309524.99,754.22
29.20,264306.47,309525.11,754.41
29.30,264307.27,309525.22,754.59
29.40,264308.07,309525.32,754.78
29.50,264308.86,309525.40,754.96
29.60,264309.64,309525.48,755.14
29.70,264310.43,309525.55,755.32
29.80,264311.23,309525.60,755.49
29.90,264312.02,309525.65,755.66
30.00,264312.83,309525.69,755.83
30.10,264313.62,309525.73,755.99
30.20,264314.42,309525.75,756.15
30.30,264315.22,309525.77,756.30
30.40,264316.03,309525.78,756.44
30.50,264316.83,309525.79,756.59
30.60,264317.63,309525.79,756.75
30.70,264318.42,309525.78,756.90
30.80,264319.21,309525.77,757.05
30.90,264320.00,309525.75,757.21
31.00,264320.79,309525.71,757.37
31.10,264321.59,309525.67,757.54
31.20,264322.39,309525.63,757.70
31.30,264323.19,309525.57,757.87
31.40,264323.98,309525.51,758.04
31.50,264324.78,309525.45,758.21
31.60,264325.58,309525.38,758.38
31.70,264326.38,309525.30,758.56
31.80,264327.18,309525.22,758.73
31.90,264327.98,309525.13,758.89
32.00,264328.78,309525.03,759.06
32.10,264329.58,309524.93,759.24
32.20,264330.38,309524.83,759.41
32.30,264331.18,309524.71,759.58
32.40,264331.96,309524.58,759.76
32.50,264332.75,309524.44,759.95
32.60,264333.53,309524.28,760.13
32.70,264334.31,309524.12,760.31
32.80,264335.09,309523.94,760.50
32.90,264335.87,309523.76,760.69
33.00,264336.65,309523.56,760.87
33.10,264337.43,309523.36,761.06
33.20,264338.20,309523.14,761.24
33.30,264338.96,309522.92,761.42
33.40,264339.74,309522.68,761.60
33.50,264340.50,309522.43,761.78
33.60,264341.26,309522.18,761.96
33.70,264342.02,309521.91,762.14
33.80,264342.77,309521.63,762.32
33.90,264343.53,309521.33,762.51
34.00,264344.27,309521.03,762.68
34.10,264345.01,309520.72,762.86
34.20,264345.75,309520.40,763.02
34.30,264346.48,309520.07,763.19
34.40,264347.21,309519.73,763.35
34.50,264347.93,309519.39,763.50
34.60,264348.64,309519.03,763.65
34.70,264349.35,309518.66,763.80
34.80,264350.06,309518.28,763.93
34.90,264350.76,309517.90,764.06
35.00,264351.46,309517.51,764.18
35.10,264352.15,309517.10,764.30
35.20,264352.84,309516.70,764.42
35.30,264353.52,309516.27,764.54
35.40,264354.19,309515.84,764.65
35.50,264354.85,309515.40,764.76
35.60,264355.50,309514.95,764.87
35.70,264356.14,309514.49,764.97
35.80,264356.79,309514.02,765.08
35.90,264357.43,309513.55,765.18
36.00,264358.07,309513.06,765.29
36.10,264358.71,309512.57,765.39
36.20,264359.33,309512.08,765.50
36.30,264359.95,309511.57,765.60
36.40,264360.56,309511.05,765.70
36.50,264361.17,309510.53,765.80
36.60,264361.76,309509.99,765.90
36.70,264362.36,309509.45,766.00
36.80,264362.95,309508.90,766.12
36.90,264363.54,309508.36,766.23
37.00,264364.13,309507.81,766.34
37.10,264364.71,309507.25,766.46
37.20,264365.27,309506.69,766.58
37.30,264365.83,309506.11,766.71
37.40,264366.38,309505.52,766.83
37.50,264366.93,309504.93,766.95
37.60,264367.48,309504.34,767.06
37.70,264368.02,309503.74,767.17
37.80,264368.55,309503.14,767.28
37.90,264369.08,309502.54,767.39
38.00,264369.59,309501.92,767.48
38.10,264370.10,309501.29,767.58
38.20,264370.60,309500.66,767.68
38.30,264371.10,309500.03,767.79
38.40,264371.59,309499.39,767.89
38.50,264372.08,309498.75,767.99
38.60,264372.55,309498.11,768.08
38.70,264373.01,309497.46,768.17
38.80,264373.47,309496.80,768.26
38.90,264373.91,309496.13,768.35
39.00,264374.35,309495.46,768.43
39.10,264374.78,309494.77,768.51
39.20,264375.20,309494.09,768.58
39.30,264375.61,309493.41,768.64
39.40,264376.02,309492.71,768.70
39.50,264376.42,309492.01,768.77
39.60,264376.80,309491.30,768.84
39.70,264377.18,309490.59,768.90
39.80,264377.56,309489.88,768.96
39.90,264377.93,309489.17,769.02
40.00,264378.30,309488.45,769.09
40.10,264378.65,309487.73,769.15
40.20,264379.00,309487.01,769.21
40.30,264379.33,309486.28,769.26
40.40,264379.65,309485.53,769.32
40.50,264379.95,309484.79,769.37
40.60,264380.24,309484.04,769.43
40.70,264380.52,309483.28,769.48
40.80,264380.79,309482.53,769.53
40.90,264381.05,309481.77,769.58
41.00,264381.31,309481.01,769.62
41.10,264381.55,309480.24,769.66
41.20,264381.80,309479.47,769.68
41.30,264382.04,309478.70,769.70
41.40,264382.28,309477.93,769.72
41.50,264382.51,309477.16,769.74
41.60,264382.73,309476.38,769.76
41.70,264382.95,309475.60,769.79
41.80,264383.15,309474.82,769.82
41.90,264383.35,309474.04,769.85
42.00,264383.53,309473.26,769.87
42.10,264383.71,309472.47,769.90
42.20,264383.88,309471.68,769.94
42.30,264384.04,309470.89,769.98
42.40,264384.20,309470.11,770.03
42.50,264384.34,309469.31,770.09
42.60,264384.47,309468.51,770.16
42.70,264384.59,309467.71,770.23
42.80,264384.71,309466.92,770.29
42.90,264384.82,309466.12,770.36
43.00,264384.92,309465.32,770.43
43.10,264385.02,309464.53,770.51
43.20,264385.11,309463.72,770.59
43.30,264385.20,309462.92,770.68
43.40,264385.30,309462.13,770.76
43.50,264385.41,309461.33,770.85
43.60,264385.50,309460.52,770.94
43.70,264385.59,309459.73,771.03
43.80,264385.68,309458.92,771.13
43.90,264385.76,309458.13,771.23
44.00,264385.84,309457.32,771.34
44.10,264385.90,309456.52,771.45
44.20,264385.97,309455.72,771.56
44.30,264386.02,309454.91,771.67
44.40,264386.06,309454.11,771.79
44.50,264386.10,309453.30,771.92
44.60,264386.14,309452.49,772.04
44.70,264386.17,309451.69,772.16
44.80,264386.19,309450.89,772.28
44.90,264386.20,309450.08,772.41
45.00,264386.22,309449.27,772.56
45.10,264386.25,309448.46,772.70
45.20,264386.27,309447.66,772.86
45.30,264386.29,309446.85,773.01
45.40,264386.31,309446.05,773.17
45.50,264386.31,309445.24,773.33
45.60,264386.31,309444.43,773.49
45.70,264386.30,309443.63,773.66
45.80,264386.28,309442.83,773.84
45.90,264386.27,309442.02,774.02
46.00,264386.25,309441.22,774.21
46.10,264386.22,309440.41,774.40
46.20,264386.20,309439.60,774.59
46.30,264386.17,309438.80,774.78
46.40,264386.14,309438.00,774.97
46.50,264386.11,309437.20,775.17
46.60,264386.07,309436.39,775.37
46.70,264386.02,309435.58,775.59
46.80,264385.98,309434.78,775.80
46.90,264385.93,309433.97,776.02
47.00,264385.88,309433.17,776.23
47.10,264385.83,309432.36,776.44
47.20,264385.77,309431.56,776.67
47.30,264385.73,309430.75,776.89
47.40,264385.67,309429.95,777.12
47.50,264385.63,309429.14,777.35
47.60,264385.59,309428.34,777.58
47.70,264385.56,309427.53,777.81
47.80,264385.52,309426.72,778.05
47.90,264385.48,309425.92,778.29
48.00,264385.45,309425.11,778.53
48.10,264385.40,309424.31,778.78
48.20,264385.36,309423.50,779.01
48.30,264385.31,309422.70,779.25
48.40,264385.25,309421.89,779.49
48.50,264385.20,309421.09,779.74
48.60,264385.14,309420.28,779.99
48.70,264385.07,309419.48,780.24
48.80,264384.99,309418.67,780.50
48.90,264384.91,309417.87,780.77
49.00,264384.82,309417.07,781.02
49.10,264384.74,309416.27,781.28
49.20,264384.67,309415.46,781.53
49.30,264384.60,309414.66,781.78
49.40,264384.53,309413.86,782.04
49.50,264384.45,309413.05,782.30
49.60,264384.37,309412.25,782.56
49.70,264384.29,309411.46,782.84
49.80,264384.20,309410.66,783.11
49.90,264384.09,309409.86,783.39
50.00,264383.99,309409.06,783.67
50.10,264383.88,309408.26,783.96
50.20,264383.79,309407.46,784.25
50.30,264383.69,309406.66,784.54
50.40,264383.60,309405.86,784.84
50.50,264383.50,309405.06,785.15
50.60,264383.41,309404.26,785.45
50.70,264383.32,309403.45,785.75
50.80,264383.23,309402.65,786.05
50.90,264383.15,309401.85,786.36
51.00,264383.07,309401.05,786.67
51.10,264383.00,309400.25,786.99
51.20,264382.92,309399.44,787.32
51.30,264382.84,309398.64,787.64
51.40,264382.76,309397.84,787.96
51.50,264382.66,309397.03,788.28
51.60,264382.56,309396.23,788.61
51.70,264382.45,309395.43,788.95
51.80,264382.34,309394.63,789.29
51.90,264382.23,309393.84,789.63
52.00,264382.13,309393.04,789.97
52.10,264382.02,309392.24,790.31
52.20,264381.92,309391.44,790.65
52.30,264381.83,309390.64,791.00
52.40,264381.74,309389.84,791.36
52.50,264381.65,309389.03,791.72
52.60,264381.56,309388.23,792.08
52.70,264381.48,309387.43,792.45
52.80,264381.39,309386.63,792.83
52.90,264381.30,309385.83,793.23
53.00,264381.21,309385.03,793.62
53.10,264381.12,309384.23,794.02
53.20,264381.04,309383.43,794.42
53.30,264380.96,309382.62,794.83
53.40,264380.90,309381.83,795.26
53.50,264380.84,309381.02,795.69
53.60,264380.79,309380.22,796.12
53.70,264380.74,309379.41,796.57
53.80,264380.69,309378.60,797.02
53.90,264380.64,309377.80,797.49
54.00,264380.60,309376.99,797.97
54.10,264380.56,309376.19,798.45
54.20,264380.52,309375.39,798.95
54.30,264380.49,309374.58,799.46
54.40,264380.48,309373.77,799.96
54.50,264380.46,309372.97,800.46
54.60,264380.45,309372.16,800.97
54.70,264380.45,309371.35,801.47
54.80,264380.45,309370.55,801.97
54.90,264380.47,309369.74,802.47
55.00,264380.50,309368.93,802.97
55.10,264380.52,309368.13,803.47
55.20,264380.56,309367.32,803.97
55.30,264380.60,309366.51,804.47
55.40,264380.65,309365.70,804.98
55.50,264380.71,309364.90,805.48
55.60,264380.77,309364.09,805.98
55.70,264380.84,309363.28,806.49
55.80,264380.92,309362.48,807.00
55.90,264381.01,309361.68,807.50
56.00,264381.09,309360.87,808.00
56.10,264381.17,309360.07,808.51
56.20,264381.26,309359.28,809.01
56.30,264381.36,309358.47,809.52
56.40,264381.46,309357.67,810.02
56.50,264381.56,309356.87,810.53
56.60,264381.66,309356.07,811.03
56.70,264381.76,309355.27,811.54
56.80,264381.87,309354.47,812.04
56.90,264381.98,309353.67,812.54
57.00,264382.10,309352.87,813.05
57.10,264382.21,309352.07,813.55
57.20,264382.34,309351.27,814.06
57.30,264382.47,309350.47,814.57
57.40,264382.60,309349.68,815.08
57.50,264382.75,309348.88,815.59
57.60,264382.89,309348.08,816.09
57.70,264383.04,309347.29,816.59
57.80,264383.20,309346.49,817.10
57.90,264383.36,309345.70,817.60
58.00,264383.53,309344.91,818.10
58.10,264383.70,309344.12,818.60
58.20,264383.87,309343.33,819.11
58.30,264384.06,309342.54,819.61
58.40,264384.25,309341.76,820.11
58.50,264384.45,309340.97,820.62
58.60,264384.64,309340.18,821.12
58.70,264384.84,309339.40,821.63
58.80,264385.03,309338.61,822.13
58.90,264385.23,309337.82,822.64
59.00,264385.43,309337.04,823.14
59.10,264385.64,309336.26,823.65
59.20,264385.85,309335.48,824.15
59.30,264386.06,309334.70,824.65
59.40,264386.26,309333.92,825.16
59.50,264386.47,309333.14,825.66
59.60,264386.68,309332.36,826.17
59.70,264386.90,309331.58,826.67
59.80,264387.13,309330.80,827.17
59.90,264387.35,309330.03,827.68
60.00,264387.58,309329.25,828.18
60.10,264387.83,309328.48,828.69
60.20,264388.08,309327.71,829.19
60.30,264388.33,309326.94,829.70
60.40,264388.58,309326.17,830.20
60.50,264388.83,309325.40,830.71
60.60,264389.07,309324.63,831.22
60.70,264389.31,309323.85,831.72
60.80,264389.54,309323.08,832.22
60.90,264389.78,309322.31,832.72
61.00,264390.02,309321.53,833.23
61.10,264390.26,309320.76,833.72
61.20,264390.51,309320.00,834.21
61.30,264390.76,309319.23,834.70
61.40,264391.01,309318.46,835.20
61.50,264391.27,309317.69,835.69
61.60,264391.54,309316.93,836.19
61.70,264391.81,309316.17,836.70
61.80,264392.09,309315.41,837.21
61.90,264392.38,309314.66,837.71
62.00,264392.68,309313.91,838.22
62.10,264392.98,309313.16,838.72
62.20,264393.30,309312.41,839.22
62.30,264393.60,309311.67,839.72
62.40,264393.90,309310.92,840.23
62.50,264394.20,309310.17,840.73
62.60,264394.51,309309.42,841.24
62.70,264394.82,309308.68,841.74
62.80,264395.13,309307.93,842.25
62.90,264395.43,309307.18,842.75
63.00,264395.73,309306.43,843.25
63.10,264396.03,309305.68,843.76
63.20,264396.34,309304.93,844.26
63.30,264396.64,309304.19,844.76
63.40,264396.96,309303.44,845.26
63.50,264397.27,309302.70,845.77
63.60,264397.60,309301.96,846.27
63.70,264397.92,309301.22,846.77
63.80,264398.24,309300.47,847.27
63.90,264398.56,309299.73,847.77
64.00,264398.88,309298.99,848.28
64.10,264399.20,309298.25,848.79
64.20,264399.53,309297.51,849.29
64.30,264399.85,309296.76,849.79
64.40,264400.18,309296.03,850.30
64.50,264400.51,309295.29,850.80
64.60,264400.84,309294.55,851.31
64.70,264401.17,309293.81,851.81
64.80,264401.50,309293.08,852.32
64.90,264401.83,309292.34,852.83
65.00,264402.17,309291.60,853.33
65.10,264402.50,309290.87,853.83
65.20,264402.84,309290.13,854.34
65.30,264403.18,309289.39,854.85
65.40,264403.52,309288.66,855.35
65.50,264403.86,309287.92,855.86
65.60,264404.21,309287.19,856.36
65.70,264404.55,309286.46,856.86
65.80,264404.88,309285.73,857.36
65.90,264405.20,309284.99,857.87
66.00,264405.52,309284.24,858.38
66.10,264405.84,309283.50,858.89
66.20,264406.17,309282.76,859.39
66.30,264406.51,309282.03,859.90
66.40,264406.86,309281.29,860.40
66.50,264407.20,309280.56,860.91
66.60,264407.55,309279.83,861.41
66.70,264407.90,309279.10,861.92
66.80,264408.24,309278.37,862.42
66.90,264408.59,309277.64,862.92
67.00,264408.93,309276.90,863.43
67.10,264409.27,309276.17,863.93
67.20,264409.61,309275.44,864.44
67.30,264409.94,309274.70,864.94
67.40,264410.27,309273.96,865.44
67.50,264410.60,309273.23,865.95
67.60,264410.93,309272.49,866.45
67.70,264411.26,309271.75,866.96
67.80,264411.60,309271.01,867.47
67.90,264411.93,309270.27,867.97
68.00,264412.26,309269.53,868.48
68.10,264412.59,309268.79,868.98
68.20,264412.92,309268.05,869.49
68.30,264413.25,309267.31,870.00
68.40,264413.59,309266.57,870.50
68.50,264413.92,309265.84,871.01
68.60,264414.25,309265.10,871.52
68.70,264414.58,309264.36,872.02
68.80,264414.91,309263.62,872.52
68.90,264415.24,309262.88,873.02
69.00,264415.57,309262.14,873.54
69.10,264415.91,309261.41,874.04
69.20,264416.24,309260.68,874.55
69.30,264416.57,309259.94,875.05
69.40,264416.89,309259.20,875.56
69.50,264417.19,309258.45,876.06
69.60,264417.50,309257.71,876.57
69.70,264417.81,309256.96,877.07
69.80,264418.12,309256.21,877.57
69.90,264418.44,309255.47,878.07
70.00,264418.76,309254.72,878.58
70.10,264419.08,309253.98,879.08
70.20,264419.41,309253.24,879.58
70.30,264419.73,309252.50,880.08
70.40,264420.05,309251.76,880.59
70.50,264420.37,309251.02,881.09
70.60,264420.69,309250.27,881.60
70.70,264421.00,309249.53,882.10
70.80,264421.31,309248.78,882.61
70.90,264421.62,309248.04,883.12
71.00,264421.94,309247.29,883.62
71.10,264422.26,309246.55,884.13
71.20,264422.57,309245.80,884.63
71.30,264422.87,309245.06,885.14
71.40,264423.16,309244.30,885.65
71.50,264423.46,309243.55,886.15
71.60,264423.75,309242.79,886.65
71.70,264424.04,309242.04,887.16
71.80,264424.34,309241.29,887.66
71.90,264424.64,309240.54,888.16
72.00,264424.95,309239.79,888.67
72.10,264425.26,309239.04,889.17
72.20,264425.56,309238.29,889.68
72.30,264425.86,309237.54,890.19
72.40,264426.15,309236.79,890.70
72.50,264426.45,309236.04,891.20
72.60,264426.75,309235.28,891.71
72.70,264427.05,309234.54,892.21
72.80,264427.34,309233.79,892.72
72.90,264427.64,309233.03,893.22
73.00,264427.94,309232.28,893.73
73.10,264428.25,309231.53,894.23
73.20,264428.55,309230.79,894.74
73.30,264428.85,309230.04,895.24
73.40,264429.14,309229.29,895.74
73.50,264429.44,309228.53,896.25
73.60,264429.75,309227.79,896.76
73.70,264430.06,309227.04,897.26
73.80,264430.38,309226.29,897.77
73.90,264430.70,309225.55,898.27
74.00,264431.01,309224.80,898.78
74.10,264431.32,309224.05,899.28
74.20,264431.62,309223.31,899.79
74.30,264431.93,309222.56,900.29
74.40,264432.25,309221.82,900.80
74.50,264432.58,309221.07,901.30
74.60,264432.91,309220.33,901.80
74.70,264433.24,309219.59,902.30
74.80,264433.59,309218.86,902.81
74.90,264433.93,309218.13,903.32
75.00,264434.28,309217.39,903.82
75.10,264434.62,309216.66,904.33
75.20,264434.96,309215.93,904.83
75.30,264435.30,309215.19,905.34
75.40,264435.65,309214.46,905.84
75.50,264435.99,309213.72,906.35
75.60,264436.32,309212.99,906.85
75.70,264436.64,309212.25,907.36
75.80,264436.97,309211.51,907.87
75.90,264437.31,309210.77,908.37
76.00,264437.64,309210.03,908.87
76.10,264437.98,309209.29,909.38
76.20,264438.32,309208.55,909.89
76.30,264438.67,309207.82,910.39
76.40,264439.01,309207.09,910.89
76.50,264439.36,309206.36,911.39
76.60,264439.70,309205.63,911.90
76.70,264440.04,309204.90,912.41
76.80,264440.38,309204.16,912.91
76.90,264440.71,309203.43,913.42
77.00,264441.05,309202.69,913.92
