time,x,y,z
12.10,264229.42,309412.58,710.51
12.20,264228.75,309413.02,710.25
12.30,264228.07,309413.46,709.99
12.40,264227.40,309413.90,709.72
12.50,264226.72,309414.35,709.45
12.60,264226.05,309414.79,709.20
12.70,264225.37,309415.25,708.94
12.80,264224.69,309415.70,708.68
12.90,264224.01,309416.14,708.43
13.00,264223.33,309416.59,708.17
13.10,264222.65,309417.03,707.92
13.20,264221.98,309417.47,707.66
13.30,264221.31,309417.92,707.38
13.40,264220.64,309418.37,707.10
13.50,264219.96,309418.81,706.80
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.02,741.21
0.30,264299.90,309370.03,741.22
0.40,264299.81,309370.05,741.20
0.50,264299.72,309370.08,741.17
0.60,264299.61,309370.10,741.13
0.70,264299.49,309370.14,741.08
0.80,264299.34,309370.19,741.03
0.90,264299.17,309370.26,740.97
1.00,264298.99,309370.34,740.90
1.10,264298.79,309370.42,740.82
1.20,264298.57,309370.51,740.74
1.30,264298.35,309370.61,740.67
1.40,264298.10,309370.72,740.59
1.50,264297.83,309370.85,740.50
1.60,264297.53,309370.98,740.41
1.70,264297.21,309371.12,740.31
1.80,264296.87,309371.27,740.20
1.90,264296.53,309371.43,740.08
2.00,264296.17,309371.60,739.97
2.10,264295.79,309371.77,739.85
2.20,264295.39,309371.96,739.72
2.30,264294.98,309372.16,739.59
2.40,264294.54,309372.36,739.45
2.50,264294.09,309372.57,739.31
2.60,264293.62,309372.78,739.17
2.70,264293.14,309373.00,739.03
2.80,264292.65,309373.23,738.89
2.90,264292.15,309373.47,738.75
3.00,264291.63,309373.72,738.60
3.10,264291.09,309373.97,738.43
3.20,264290.53,309374.22,738.25
3.30,264289.95,309374.49,738.05
3.40,264289.37,309374.77,737.84
3.50,264288.76,309375.05,737.63
3.60,264288.14,309375.35,737.39
3.70,264287.50,309375.64,737.14
3.80,264286.83,309375.95,736.89
3.90,264286.15,309376.27,736.62
4.00,264285.45,309376.59,736.34
4.10,264284.72,309376.92,736.06
4.20,264283.99,309377.25,735.79
4.30,264283.24,309377.58,735.51
4.40,264282.51,309377.92,735.24
4.50,264281.77,309378.25,734.97
4.60,264281.03,309378.59,734.69
4.70,264280.28,309378.92,734.42
4.80,264279.54,309379.24,734.14
4.90,264278.80,309379.57,733.86
5.00,264278.07,309379.90,733.58
5.10,264277.33,309380.23,733.29
5.20,264276.60,309380.57,733.00
5.30,264275.87,309380.91,732.70
5.40,264275.14,309381.26,732.40
5.50,264274.41,309381.62,732.09
5.60,264273.68,309381.98,731.78
5.70,264272.96,309382.33,731.46
5.80,264272.23,309382.69,731.12
5.90,264271.51,309383.04,730.76
6.00,264270.79,309383.41,730.39
6.10,264270.06,309383.76,730.02
6.20,264269.34,309384.12,729.64
6.30,264268.62,309384.49,729.27
6.40,264267.89,309384.85,728.88
6.50,264267.17,309385.21,728.49
6.60,264266.44,309385.57,728.09
6.70,264265.71,309385.93,727.68
6.80,264264.99,309386.29,727.26
6.90,264264.26,309386.65,726.82
7.00,264263.54,309387.01,726.37
7.10,264262.81,309387.37,725.93
7.20,264262.09,309387.72,725.47
7.30,264261.36,309388.09,725.01
7.40,264260.64,309388.45,724.54
7.50,264259.92,309388.82,724.05
7.60,264259.20,309389.20,723.56
7.70,264258.49,309389.58,723.06
7.80,264257.78,309389.96,722.57
7.90,264257.07,309390.34,722.06
8.00,264256.36,309390.72,721.57
8.10,264255.65,309391.11,721.07
8.20,264254.94,309391.50,720.58
8.30,264254.23,309391.88,720.10
8.40,264253.52,309392.27,719.61
8.50,264252.83,309392.67,719.10
8.60,264252.13,309393.08,718.60
8.70,264251.43,309393.49,718.09
8.80,264250.73,309393.89,717.59
8.90,264250.02,309394.28,717.08
9.00,264249.32,309394.68,716.58
9.10,264248.62,309395.08,716.09
9.20,264247.92,309395.48,715.61
9.30,264247.22,309395.89,715.12
9.40,264246.52,309396.30,714.63
9.50,264245.83,309396.71,714.14
9.60,264245.13,309397.13,713.64
9.70,264244.43,309397.55,713.14
9.80,264243.72,309397.96,712.63
9.90,264243.03,309398.36,712.12
10.00,264242.33,309398.77,711.62
10.10,264241.63,309399.18,711.12
10.20,264240.93,309399.60,710.62
10.30,264240.23,309400.01,710.11
10.40,264239.53,309400.42,709.61
10.50,264238.82,309400.82,709.11
