time,x,y,z
10.80,264263.45,309393.43,715.49
10.90,264262.85,309393.80,715.13
11.00,264262.24,309394.16,714.77
11.10,264261.62,309394.53,714.40
11.20,264261.01,309394.90,714.02
11.30,264260.39,309395.26,713.64
11.40,264259.79,309395.62,713.26
11.50,264259.19,309395.98,712.89
11.60,264258.59,309396.34,712.51
11.70,264257.98,309396.70,712.13
11.80,264257.36,309397.06,711.76
11.90,264256.74,309397.42,711.37
12.00,264256.12,309397.77,710.99
12.10,264255.50,309398.13,710.60
12.20,264254.87,309398.49,710.22
12.30,264254.25,309398.85,709.83
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.04,741.18
0.30,264299.95,309370.09,741.15
0.40,264299.93,309370.16,741.13
0.50,264299.91,309370.24,741.09
0.60,264299.90,309370.33,741.06
0.70,264299.89,309370.44,741.01
0.80,264299.88,309370.56,740.96
0.90,264299.86,309370.69,740.91
1.00,264299.84,309370.83,740.86
1.10,264299.81,309370.99,740.82
1.20,264299.78,309371.16,740.77
1.30,264299.74,309371.34,740.73
1.40,264299.70,309371.53,740.68
1.50,264299.67,309371.74,740.62
1.60,264299.64,309371.95,740.56
1.70,264299.61,309372.18,740.49
1.80,264299.57,309372.42,740.41
1.90,264299.53,309372.67,740.34
2.00,264299.49,309372.93,740.27
2.10,264299.45,309373.20,740.19
2.20,264299.41,309373.47,740.12
2.30,264299.37,309373.76,740.05
2.40,264299.34,309374.06,739.97
2.50,264299.31,309374.38,739.89
2.60,264299.27,309374.70,739.80
2.70,264299.24,309375.04,739.70
2.80,264299.21,309375.39,739.60
2.90,264299.17,309375.76,739.51
3.00,264299.13,309376.15,739.42
3.10,264299.10,309376.55,739.33
3.20,264299.09,309376.96,739.24
3.30,264299.07,309377.39,739.15
3.40,264299.05,309377.83,739.06
3.50,264299.03,309378.29,738.97
3.60,264299.01,309378.75,738.88
3.70,264298.99,309379.22,738.79
3.80,264298.98,309379.70,738.70
3.90,264298.99,309380.19,738.60
4.00,264299.01,309380.68,738.50
4.10,264299.03,309381.19,738.39
4.20,264299.06,309381.71,738.29
4.30,264299.09,309382.24,738.18
4.40,264299.13,309382.78,738.07
4.50,264299.17,309383.33,737.97
4.60,264299.20,309383.89,737.87
4.70,264299.24,309384.46,737.78
4.80,264299.29,309385.03,737.69
4.90,264299.35,309385.62,737.60
5.00,264299.41,309386.22,737.52
5.10,264299.47,309386.84,737.44
5.20,264299.54,309387.46,737.37
5.30,264299.61,309388.09,737.30
5.40,264299.68,309388.73,737.23
5.50,264299.76,309389.38,737.17
5.60,264299.84,309390.04,737.11
5.70,264299.93,309390.71,737.06
5.80,264300.02,309391.39,737.00
5.90,264300.12,309392.07,736.94
6.00,264300.20,309392.77,736.88
6.10,264300.29,309393.47,736.82
6.20,264300.38,309394.19,736.76
6.30,264300.48,309394.90,736.70
6.40,264300.60,309395.63,736.64
