time,x,y,z
16.30,264399.74,309375.19,755.34
16.40,264400.55,309375.20,755.42
16.50,264401.35,309375.22,755.50
16.60,264402.16,309375.24,755.56
16.70,264402.97,309375.26,755.61
16.80,264403.78,309375.27,755.67
16.90,264404.58,309375.29,755.71
17.00,264405.39,309375.31,755.76
17.10,264406.19,309375.32,755.80
17.20,264407.00,309375.34,755.84
17.30,264407.80,309375.36,755.88
17.40,264408.61,309375.39,755.91
17.50,264409.41,309375.42,755.94
17.60,264410.21,309375.45,755.97
17.70,264411.02,309375.48,756.00
17.80,264411.82,309375.52,756.03
17.90,264412.63,309375.57,756.07
18.00,264413.43,309375.62,756.10
18.10,264414.23,309375.67,756.14
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.96,309370.05,741.16
0.40,264299.93,309370.09,741.12
0.50,264299.90,309370.14,741.06
0.60,264299.85,309370.19,740.99
0.70,264299.79,309370.25,740.90
0.80,264299.71,309370.31,740.80
0.90,264299.60,309370.38,740.69
1.00,264299.48,309370.45,740.58
1.10,264299.34,309370.53,740.45
1.20,264299.18,309370.62,740.32
1.30,264299.01,309370.70,740.18
1.40,264298.81,309370.80,740.03
1.50,264298.60,309370.90,739.86
1.60,264298.36,309371.00,739.68
1.70,264298.11,309371.10,739.47
1.80,264297.85,309371.21,739.24
1.90,264297.57,309371.33,739.00
2.00,264297.27,309371.45,738.75
2.10,264296.95,309371.57,738.49
2.20,264296.62,309371.71,738.22
2.30,264296.27,309371.85,737.95
2.40,264295.92,309371.99,737.67
2.50,264295.54,309372.15,737.39
2.60,264295.15,309372.31,737.10
2.70,264294.76,309372.49,736.81
2.80,264294.36,309372.67,736.50
2.90,264293.96,309372.86,736.19
3.00,264293.55,309373.06,735.86
3.10,264293.12,309373.26,735.51
3.20,264292.68,309373.46,735.14
3.30,264292.23,309373.67,734.78
3.40,264291.78,309373.89,734.40
3.50,264291.31,309374.12,734.02
3.60,264290.82,309374.35,733.62
3.70,264290.33,309374.59,733.24
3.80,264289.81,309374.84,732.85
3.90,264289.28,309375.09,732.46
4.00,264288.73,309375.35,732.07
4.10,264288.17,309375.62,731.66
4.20,264287.60,309375.89,731.24
4.30,264287.03,309376.16,730.81
4.40,264286.44,309376.45,730.37
4.50,264285.84,309376.74,729.92
4.60,264285.24,309377.05,729.45
4.70,264284.63,309377.36,728.98
4.80,264284.02,309377.67,728.50
4.90,264283.39,309378.00,728.02
5.00,264282.76,309378.33,727.53
5.10,264282.10,309378.68,727.03
5.20,264281.42,309379.03,726.53
5.30,264280.73,309379.39,726.03
5.40,264280.02,309379.75,725.52
5.50,264279.31,309380.10,725.02
5.60,264278.59,309380.47,724.51
5.70,264277.87,309380.83,724.01
5.80,264277.15,309381.21,723.51
5.90,264276.44,309381.59,723.01
6.00,264275.73,309381.97,722.50
6.10,264275.03,309382.36,722.01
