time,x,y,z
25.30,264362.14,309540.90,728.12
25.40,264362.53,309541.60,727.64
25.50,264362.92,309542.31,727.15
25.60,264363.31,309543.01,726.65
25.70,264363.70,309543.72,726.14
25.80,264364.09,309544.42,725.64
25.90,264364.48,309545.13,725.14
0.10,264300.00,309370.00,741.20
0.20,264299.98,309369.99,741.18
0.30,264299.94,309369.97,741.15
0.40,264299.89,309369.95,741.11
0.50,264299.82,309369.93,741.05
0.60,264299.73,309369.90,740.98
0.70,264299.62,309369.87,740.90
0.80,264299.48,309369.83,740.80
0.90,264299.32,309369.78,740.70
1.00,264299.15,309369.73,740.59
1.10,264298.95,309369.68,740.45
1.20,264298.74,309369.62,740.30
1.30,264298.51,309369.55,740.14
1.40,264298.25,309369.49,739.95
1.50,264297.97,309369.43,739.76
1.60,264297.67,309369.35,739.56
1.70,264297.36,309369.27,739.34
1.80,264297.03,309369.18,739.11
1.90,264296.69,309369.09,738.87
2.00,264296.32,309368.99,738.62
2.10,264295.95,309368.88,738.36
2.20,264295.56,309368.78,738.08
2.30,264295.15,309368.67,737.80
2.40,264294.72,309368.57,737.51
2.50,264294.28,309368.47,737.20
2.60,264293.82,309368.36,736.88
2.70,264293.34,309368.25,736.55
2.80,264292.85,309368.14,736.22
2.90,264292.34,309368.02,735.89
3.00,264291.80,309367.90,735.55
3.10,264291.24,309367.78,735.21
3.20,264290.67,309367.64,734.85
3.30,264290.08,309367.51,734.48
3.40,264289.48,309367.37,734.10
3.50,264288.87,309367.23,733.72
3.60,264288.24,309367.09,733.33
3.70,264287.59,309366.94,732.92
3.80,264286.91,309366.79,732.51
3.90,264286.20,309366.63,732.08
4.00,264285.47,309366.47,731.64
4.10,264284.72,309366.30,731.20
4.20,264283.96,309366.13,730.74
4.30,264283.17,309365.96,730.27
4.40,264282.37,309365.79,729.80
4.50,264281.58,309365.63,729.30
4.60,264280.78,309365.47,728.80
4.70,264279.98,309365.31,728.30
4.80,264279.19,309365.16,727.79
4.90,264278.39,309365.01,727.28
