time,x,y,z
6.30,264308.24,309389.68,735.39
6.40,264308.51,309390.21,735.14
6.50,264308.78,309390.74,734.91
6.60,264309.07,309391.28,734.67
6.70,264309.35,309391.82,734.44
0.10,264300.01,309370.00,741.20
0.20,264300.01,309369.99,741.19
0.30,264300.02,309369.99,741.20
0.40,264300.03,309369.98,741.21
0.50,264300.06,309369.97,741.23
0.60,264300.10,309369.96,741.26
0.70,264300.15,309369.96,741.28
0.80,264300.19,309369.95,741.29
0.90,264300.25,309369.94,741.29
1.00,264300.31,309369.94,741.31
1.10,264300.38,309369.93,741.34
1.20,264300.45,309369.92,741.38
1.30,264300.53,309369.90,741.42
1.40,264300.61,309369.88,741.46
1.50,264300.69,309369.87,741.48
1.60,264300.77,309369.87,741.51
1.70,264300.85,309369.86,741.55
1.80,264300.93,309369.84,741.58
1.90,264301.02,309369.83,741.61
2.00,264301.13,309369.82,741.66
2.10,264301.25,309369.82,741.70
2.20,264301.38,309369.81,741.76
2.30,264301.52,309369.80,741.81
2.40,264301.65,309369.79,741.85
2.50,264301.79,309369.79,741.89
2.60,264301.94,309369.78,741.92
2.70,264302.08,309369.77,741.95
2.80,264302.22,309369.76,741.98
2.90,264302.37,309369.74,742.00
3.00,264302.53,309369.73,742.01
3.10,264302.69,309369.73,742.03
3.20,264302.86,309369.73,742.05
3.30,264303.03,309369.75,742.07
3.40,264303.21,309369.78,742.08
3.50,264303.38,309369.80,742.10
3.60,264303.57,309369.83,742.12
3.70,264303.76,309369.85,742.14
3.80,264303.95,309369.87,742.18
3.90,264304.15,309369.88,742.22
4.00,264304.35,309369.91,742.26
4.10,264304.54,309369.94,742.31
4.20,264304.72,309369.98,742.37
4.30,264304.91,309370.02,742.43
4.40,264305.09,309370.06,742.48
4.50,264305.29,309370.10,742.53
4.60,264305.50,309370.14,742.58
4.70,264305.71,309370.17,742.64
4.80,264305.92,309370.20,742.70
4.90,264306.15,309370.24,742.78
5.00,264306.38,309370.28,742.87
5.10,264306.61,309370.33,742.94
5.20,264306.85,309370.37,743.01
5.30,264307.08,309370.41,743.08
5.40,264307.32,309370.47,743.14
5.50,264307.55,309370.53,743.19
5.60,264307.78,309370.59,743.25
5.70,264308.01,309370.66,743.31
5.80,264308.23,309370.73,743.36
5.90,264308.45,309370.80,743.41
6.00,264308.67,309370.86,743.46
6.10,264308.90,309370.92,743.50
6.20,264309.13,309370.98,743.55
6.30,264309.36,309371.03,743.61
6.40,264309.60,309371.06,743.66
6.50,264309.83,309371.09,743.70
6.60,264310.06,309371.11,743.73
6.70,264310.30,309371.13,743.77
6.80,264310.54,309371.13,743.81
6.90,264310.80,309371.14,743.86
7.00,264311.07,309371.14,743.91
7.10,264311.33,309371.13,743.98
7.20,264311.59,309371.13,744.04
7.30,264311.83,309371.12,744.10
7.40,264312.08,309371.10,744.17
7.50,264312.33,309371.07,744.25
7.60,264312.59,309371.04,744.31
7.70,264312.85,309371.01,744.38
7.80,264313.12,309370.97,744.45
7.90,264313.41,309370.92,744.51
8.00,264313.71,309370.86,744.56
8.10,264314.02,309370.79,744.61
8.20,264314.34,309370.72,744.65
8.30,264314.66,309370.66,744.69
8.40,264314.99,309370.60,744.71
8.50,264315.32,309370.54,744.73
8.60,264315.64,309370.49,744.76
8.70,264315.97,309370.44,744.79
8.80,264316.30,309370.40,744.82
8.90,264316.62,309370.36,744.85
9.00,264316.94,309370.32,744.89
9.10,264317.25,309370.28,744.93
9.20,264317.56,309370.24,744.97
9.30,264317.87,309370.20,745.00
9.40,264318.19,309370.15,745.03
9.50,264318.49,309370.09,745.07
9.60,264318.80,309370.04,745.12
9.70,264319.10,309369.99,745.15
9.80,264319.41,309369.96,745.17
9.90,264319.70,309369.92,745.19
10.00,264320.00,309369.88,745.22
10.10,264320.29,309369.84,745.25
10.20,264320.57,309369.81,745.27
10.30,264320.86,309369.77,745.28
10.40,264321.15,309369.72,745.30
10.50,264321.45,309369.67,745.31
10.60,264321.74,309369.61,745.31
10.70,264322.03,309369.55,745.31
10.80,264322.32,309369.48,745.31
10.90,264322.61,309369.42,745.31
11.00,264322.92,309369.35,745.30
11.10,264323.23,309369.29,745.28
11.20,264323.55,309369.22,745.25
11.30,264323.88,309369.15,745.21
11.40,264324.21,309369.09,745.17
11.50,264324.54,309369.02,745.12
11.60,264324.88,309368.96,745.06
11.70,264325.23,309368.89,745.00
11.80,264325.60,309368.82,744.93
11.90,264325.98,309368.76,744.86
12.00,264326.35,309368.69,744.79
12.10,264326.73,309368.61,744.71
12.20,264327.12,309368.54,744.64
12.30,264327.51,309368.48,744.55
12.40,264327.90,309368.41,744.47
12.50,264328.30,309368.35,744.37
12.60,264328.72,309368.28,744.28
12.70,264329.14,309368.20,744.18
12.80,264329.57,309368.11,744.08
12.90,264330.00,309368.02,743.98
13.00,264330.44,309367.93,743.89
13.10,264330.86,309367.84,743.78
13.20,264331.29,309367.76,743.66
13.30,264331.72,309367.67,743.55
