time,x,y,z
11.50,264286.38,309439.39,737.25
11.60,264286.66,309440.15,737.16
11.70,264286.93,309440.90,737.07
11.80,264287.22,309441.65,736.98
11.90,264287.52,309442.40,736.90
12.00,264287.81,309443.15,736.81
12.10,264288.10,309443.90,736.71
12.20,264288.39,309444.65,736.61
12.30,264288.68,309445.40,736.50
12.40,264288.97,309446.15,736.38
12.50,264289.27,309446.90,736.26
12.60,264289.58,309447.64,736.13
12.70,264289.89,309448.38,736.00
12.80,264290.22,309449.11,735.86
12.90,264290.54,309449.85,735.71
13.00,264290.86,309450.59,735.55
13.10,264291.18,309451.32,735.39
13.20,264291.50,309452.07,735.23
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.03,309370.03,741.23
0.40,264300.05,309370.07,741.25
0.50,264300.07,309370.10,741.28
0.60,264300.10,309370.15,741.32
0.70,264300.13,309370.21,741.36
0.80,264300.16,309370.29,741.40
0.90,264300.19,309370.37,741.45
1.00,264300.23,309370.47,741.51
1.10,264300.27,309370.58,741.57
1.20,264300.31,309370.71,741.64
1.30,264300.36,309370.84,741.71
1.40,264300.42,309370.99,741.78
1.50,264300.48,309371.16,741.85
1.60,264300.56,309371.33,741.92
1.70,264300.65,309371.52,742.00
1.80,264300.74,309371.72,742.09
1.90,264300.84,309371.94,742.17
2.00,264300.94,309372.17,742.26
2.10,264301.05,309372.41,742.35
2.20,264301.17,309372.66,742.43
2.30,264301.30,309372.91,742.52
2.40,264301.44,309373.18,742.61
2.50,264301.59,309373.46,742.70
2.60,264301.75,309373.76,742.79
2.70,264301.91,309374.06,742.88
2.80,264302.09,309374.37,742.98
2.90,264302.27,309374.69,743.09
3.00,264302.47,309375.02,743.20
3.10,264302.69,309375.36,743.30
3.20,264302.92,309375.71,743.41
3.30,264303.16,309376.07,743.52
3.40,264303.42,309376.45,743.63
3.50,264303.69,309376.84,743.73
3.60,264303.97,309377.24,743.84
3.70,264304.26,309377.65,743.95
3.80,264304.56,309378.07,744.06
3.90,264304.88,309378.50,744.18
4.00,264305.21,309378.94,744.30
4.10,264305.55,309379.39,744.42
4.20,264305.90,309379.84,744.55
4.30,264306.26,309380.31,744.66
4.40,264306.63,309380.79,744.78
4.50,264307.01,309381.28,744.90
4.60,264307.41,309381.78,745.02
4.70,264307.83,309382.29,745.13
4.80,264308.27,309382.81,745.26
4.90,264308.73,309383.34,745.38
5.00,264309.21,309383.88,745.50
5.10,264309.71,309384.43,745.63
5.20,264310.22,309384.98,745.76
5.30,264310.75,309385.54,745.90
5.40,264311.31,309386.12,746.04
5.50,264311.87,309386.70,746.19
5.60,264312.44,309387.28,746.33
5.70,264313.01,309387.85,746.48
5.80,264313.59,309388.42,746.63
5.90,264314.17,309388.98,746.78
6.00,264314.76,309389.54,746.93
6.10,264315.34,309390.09,747.07
6.20,264315.93,309390.64,747.22
6.30,264316.52,309391.20,747.37
6.40,264317.11,309391.75,747.51
6.50,264317.70,309392.30,747.65
6.60,264318.29,309392.85,747.79
6.70,264318.88,309393.40,747.93
6.80,264319.47,309393.95,748.07
6.90,264320.07,309394.51,748.23
7.00,264320.66,309395.06,748.39
7.10,264321.25,309395.61,748.56
7.20,264321.85,309396.16,748.73
7.30,264322.44,309396.71,748.89
7.40,264323.04,309397.25,749.05
7.50,264323.65,309397.79,749.22
7.60,264324.26,309398.33,749.37
7.70,264324.86,309398.86,749.53
7.80,264325.47,309399.39,749.69
7.90,264326.08,309399.91,749.85
8.00,264326.70,309400.44,750.02
8.10,264327.30,309400.97,750.19
8.20,264327.91,309401.49,750.36
