time,x,y,z
6.50,264299.82,309374.34,732.85
6.60,264299.79,309374.45,732.59
6.70,264299.74,309374.56,732.32
6.80,264299.70,309374.68,732.06
6.90,264299.67,309374.81,731.80
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.18
0.30,264299.97,309370.00,741.16
0.40,264299.95,309370.01,741.13
0.50,264299.93,309370.03,741.10
0.60,264299.89,309370.05,741.07
0.70,264299.85,309370.08,741.04
0.80,264299.81,309370.12,741.00
0.90,264299.76,309370.15,740.96
1.00,264299.72,309370.20,740.91
1.10,264299.67,309370.25,740.86
1.20,264299.62,309370.31,740.79
1.30,264299.55,309370.38,740.70
1.40,264299.48,309370.46,740.60
1.50,264299.40,309370.54,740.50
1.60,264299.31,309370.62,740.38
1.70,264299.22,309370.71,740.27
1.80,264299.11,309370.80,740.16
1.90,264299.00,309370.89,740.05
2.00,264298.89,309370.99,739.96
2.10,264298.77,309371.09,739.88
2.20,264298.65,309371.19,739.81
2.30,264298.53,309371.31,739.74
2.40,264298.41,309371.43,739.68
2.50,264298.30,309371.55,739.62
2.60,264298.18,309371.67,739.57
2.70,264298.07,309371.80,739.51
2.80,264297.97,309371.93,739.46
2.90,264297.87,309372.07,739.41
3.00,264297.78,309372.22,739.36
3.10,264297.71,309372.39,739.32
3.20,264297.64,309372.57,739.27
3.30,264297.58,309372.77,739.21
3.40,264297.52,309372.98,739.16
3.50,264297.48,309373.20,739.12
3.60,264297.43,309373.42,739.08
3.70,264297.39,309373.66,739.04
3.80,264297.34,309373.90,739.00
3.90,264297.29,309374.15,738.96
4.00,264297.25,309374.40,738.94
4.10,264297.24,309374.65,738.92
4.20,264297.22,309374.89,738.88
4.30,264297.21,309375.14,738.85
4.40,264297.18,309375.42,738.82
4.50,264297.15,309375.70,738.80
4.60,264297.13,309376.00,738.78
4.70,264297.10,309376.31,738.77
4.80,264297.07,309376.64,738.75
4.90,264297.03,309376.97,738.74
5.00,264297.00,309377.30,738.74
5.10,264296.96,309377.62,738.74
5.20,264296.93,309377.94,738.74
5.30,264296.90,309378.26,738.73
5.40,264296.85,309378.60,738.71
5.50,264296.79,309378.93,738.70
5.60,264296.72,309379.27,738.67
5.70,264296.65,309379.60,738.64
5.80,264296.56,309379.94,738.60
5.90,264296.47,309380.28,738.57
6.00,264296.38,309380.61,738.55
6.10,264296.28,309380.95,738.53
6.20,264296.16,309381.29,738.50
6.30,264296.05,309381.63,738.48
6.40,264295.93,309381.98,738.46
6.50,264295.81,309382.34,738.45
6.60,264295.68,309382.72,738.44
6.70,264295.56,309383.10,738.44
6.80,264295.43,309383.50,738.44
6.90,264295.31,309383.90,738.44
7.00,264295.17,309384.32,738.45
7.10,264295.04,309384.74,738.44
7.20,264294.91,309385.15,738.43
7.30,264294.78,309385.56,738.41
7.40,264294.64,309385.98,738.39
7.50,264294.50,309386.41,738.37
7.60,264294.36,309386.85,738.35
7.70,264294.23,309387.31,738.34
7.80,264294.11,309387.77,738.32
7.90,264294.00,309388.23,738.31
8.00,264293.88,309388.69,738.30
8.10,264293.76,309389.16,738.28
8.20,264293.63,309389.64,738.26
8.30,264293.50,309390.12,738.25
8.40,264293.38,309390.60,738.22
8.50,264293.26,309391.09,738.20
8.60,264293.13,309391.58,738.19
8.70,264293.01,309392.07,738.17
8.80,264292.89,309392.57,738.15
8.90,264292.76,309393.07,738.12
9.00,264292.64,309393.57,738.08
9.10,264292.52,309394.05,738.03
9.20,264292.40,309394.54,737.99
9.30,264292.28,309395.03,737.94
9.40,264292.16,309395.54,737.89
9.50,264292.03,309396.06,737.84
9.60,264291.91,309396.58,737.78
9.70,264291.80,309397.11,737.73
9.80,264291.68,309397.66,737.67
9.90,264291.58,309398.22,737.62
10.00,264291.48,309398.80,737.58
10.10,264291.38,309399.38,737.53
10.20,264291.28,309399.97,737.48
10.30,264291.18,309400.57,737.43
10.40,264291.07,309401.19,737.38
10.50,264290.98,309401.82,737.32
10.60,264290.90,309402.45,737.27
10.70,264290.84,309403.09,737.25
10.80,264290.77,309403.73,737.22
10.90,264290.72,309404.38,737.20
11.00,264290.66,309405.04,737.18
11.10,264290.61,309405.71,737.16
11.20,264290.54,309406.36,737.15
11.30,264290.48,309407.01,737.15
11.40,264290.42,309407.65,737.16
11.50,264290.37,309408.30,737.15
11.60,264290.32,309408.95,737.13
11.70,264290.27,309409.61,737.11
11.80,264290.23,309410.26,737.07
