time,x,y,z
14.50,264223.95,309361.73,695.37
14.60,264223.14,309361.71,694.87
14.70,264222.34,309361.70,694.37
14.80,264221.54,309361.69,693.86
14.90,264220.74,309361.68,693.36
15.00,264219.93,309361.66,692.86
15.10,264219.12,309361.66,692.35
15.20,264218.32,309361.65,691.84
15.30,264217.51,309361.63,691.34
15.40,264216.70,309361.61,690.85
15.50,264215.90,309361.60,690.37
15.60,264215.09,309361.59,689.89
15.70,264214.29,309361.59,689.41
15.80,264213.47,309361.58,688.93
15.90,264212.67,309361.59,688.44
16.00,264211.87,309361.60,687.93
16.10,264211.08,309361.62,687.43
16.20,264210.28,309361.63,686.93
16.30,264209.49,309361.64,686.43
16.40,264208.69,309361.65,685.93
16.50,264207.90,309361.68,685.42
16.60,264207.10,309361.70,684.93
