time,x,y,z
10.40,264273.90,309428.28,727.10
10.50,264273.72,309429.07,726.84
10.60,264273.54,309429.86,726.59
10.70,264273.37,309430.65,726.32
10.80,264273.20,309431.43,726.06
10.90,264273.04,309432.22,725.80
11.00,264272.89,309433.01,725.53
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.17
0.30,264299.92,309370.05,741.14
0.40,264299.85,309370.09,741.10
0.50,264299.77,309370.13,741.05
0.60,264299.67,309370.17,741.00
0.70,264299.57,309370.22,740.95
0.80,264299.44,309370.28,740.89
0.90,264299.31,309370.35,740.82
1.00,264299.16,309370.43,740.75
1.10,264298.98,309370.52,740.67
1.20,264298.77,309370.61,740.60
1.30,264298.54,309370.71,740.52
1.40,264298.28,309370.82,740.43
1.50,264298.01,309370.94,740.34
1.60,264297.72,309371.07,740.26
1.70,264297.41,309371.20,740.17
1.80,264297.07,309371.35,740.07
1.90,264296.73,309371.51,739.97
2.00,264296.36,309371.68,739.86
2.10,264295.98,309371.86,739.76
2.20,264295.56,309372.06,739.65
2.30,264295.14,309372.26,739.55
2.40,264294.69,309372.47,739.44
2.50,264294.21,309372.69,739.34
2.60,264293.71,309372.92,739.22
2.70,264293.19,309373.16,739.11
2.80,264292.64,309373.42,738.99
2.90,264292.09,309373.68,738.86
3.00,264291.52,309373.95,738.74
3.10,264290.93,309374.22,738.60
3.20,264290.32,309374.49,738.47
3.30,264289.70,309374.77,738.34
3.40,264289.05,309375.06,738.20
3.50,264288.39,309375.35,738.05
3.60,264287.71,309375.66,737.91
3.70,264287.02,309375.97,737.78
3.80,264286.31,309376.30,737.64
3.90,264285.58,309376.65,737.51
4.00,264284.85,309377.00,737.37
4.10,264284.12,309377.34,737.22
4.20,264283.39,309377.69,737.07
4.30,264282.65,309378.04,736.92
4.40,264281.92,309378.39,736.77
4.50,264281.20,309378.75,736.62
4.60,264280.47,309379.11,736.46
4.70,264279.75,309379.47,736.31
4.80,264279.02,309379.83,736.15
4.90,264278.31,309380.20,735.99
5.00,264277.58,309380.57,735.82
5.10,264276.86,309380.93,735.64
5.20,264276.14,309381.30,735.45
5.30,264275.43,309381.68,735.26
5.40,264274.72,309382.06,735.05
5.50,264274.01,309382.45,734.85
5.60,264273.31,309382.85,734.64
5.70,264272.61,309383.25,734.42
5.80,264271.92,309383.66,734.21
5.90,264271.22,309384.08,734.00
6.00,264270.52,309384.49,733.79
6.10,264269.82,309384.90,733.58
6.20,264269.12,309385.30,733.37
6.30,264268.42,309385.71,733.15
6.40,264267.72,309386.11,732.94
6.50,264267.03,309386.52,732.74
6.60,264266.33,309386.94,732.53
6.70,264265.64,309387.36,732.32
6.80,264264.95,309387.77,732.10
6.90,264264.25,309388.19,731.89
7.00,264263.56,309388.61,731.68
7.10,264262.88,309389.04,731.46
7.20,264262.19,309389.47,731.25
7.30,264261.51,309389.90,731.04
7.40,264260.84,309390.35,730.82
7.50,264260.17,309390.80,730.61
7.60,264259.50,309391.25,730.39
7.70,264258.82,309391.70,730.18
7.80,264258.15,309392.15,729.97
7.90,264257.48,309392.60,729.75
8.00,264256.81,309393.05,729.53
8.10,264256.14,309393.51,729.31
8.20,264255.48,309393.98,729.08
8.30,264254.82,309394.45,728.84
8.40,264254.16,309394.92,728.60
8.50,264253.51,309395.39,728.35
8.60,264252.85,309395.86,728.09
8.70,264252.19,309396.34,727.83
8.80,264251.53,309396.80,727.56
8.90,264250.87,309397.27,727.30
9.00,264250.21,309397.74,727.04
9.10,264249.55,309398.20,726.78
9.20,264248.89,309398.67,726.51
9.30,264248.23,309399.13,726.24
9.40,264247.57,309399.60,725.97
9.50,264246.91,309400.07,725.69
9.60,264246.25,309400.54,725.41
9.70,264245.59,309401.02,725.14
9.80,264244.94,309401.49,724.87
9.90,264244.28,309401.96,724.59
10.00,264243.63,309402.44,724.30
10.10,264242.98,309402.92,724.00
10.20,264242.33,309403.40,723.70
10.30,264241.68,309403.88,723.39
10.40,264241.04,309404.37,723.08
10.50,264240.40,309404.86,722.76
10.60,264239.75,309405.36,722.45
10.70,264239.10,309405.84,722.12
10.80,264238.45,309406.33,721.79
10.90,264237.80,309406.81,721.46
11.00,264237.15,309407.29,721.13
11.10,264236.49,309407.77,720.80
11.20,264235.84,309408.24,720.47
11.30,264235.19,309408.72,720.14
11.40,264234.54,309409.21,719.81
11.50,264233.89,309409.69,719.48
11.60,264233.24,309410.17,719.15
11.70,264232.58,309410.65,718.83
11.80,264231.93,309411.13,718.50
11.90,264231.27,309411.61,718.18
12.00,264230.62,309412.09,717.86
12.10,264229.96,309412.56,717.55
12.20,264229.30,309413.03,717.23
12.30,264228.65,309413.50,716.91
12.40,264227.99,309413.97,716.59
12.50,264227.33,309414.44,716.27
12.60,264226.68,309414.91,715.96
12.70,264226.02,309415.38,715.64
12.80,264225.36,309415.85,715.32
12.90,264224.70,309416.33,715.01
13.00,264224.05,309416.80,714.69
13.10,264223.40,309417.28,714.36
13.20,264222.75,309417.76,714.03
13.30,264222.10,309418.24,713.70
13.40,264221.44,309418.72,713.37
13.50,264220.78,309419.20,713.04
13.60,264220.13,309419.67,712.70
13.70,264219.48,309420.15,712.38
13.80,264218.83,309420.63,712.05
13.90,264218.18,309421.11,711.73
14.00,264217.54,309421.60,711.40
14.10,264216.89,309422.09,711.08
14.20,264216.25,309422.58,710.76
14.30,264215.61,309423.08,710.44
14.40,264214.97,309423.57,710.12
14.50,264214.33,309424.07,709.78
14.60,264213.70,309424.56,709.45
14.70,264213.06,309425.06,709.11
14.80,264212.42,309425.56,708.76
14.90,264211.79,309426.06,708.40
15.00,264211.15,309426.56,708.04
15.10,264210.52,309427.06,707.67
15.20,264209.89,309427.55,707.31
15.30,264209.25,309428.06,706.95
15.40,264208.63,309428.56,706.58
15.50,264207.99,309429.07,706.21
15.60,264207.36,309429.58,705.84
15.70,264206.73,309430.08,705.46
15.80,264206.10,309430.59,705.07
15.90,264205.46,309431.09,704.68
16.00,264204.83,309431.60,704.29
16.10,264204.20,309432.10,703.89
16.20,264203.57,309432.60,703.49
16.30,264202.93,309433.10,703.08
16.40,264202.29,309433.60,702.67
16.50,264201.65,309434.10,702.25
16.60,264201.01,309434.59,701.84
16.70,264200.38,309435.09,701.43
16.80,264199.74,309435.59,701.02
16.90,264199.10,309436.08,700.61
17.00,264198.45,309436.58,700.20
17.10,264197.82,309437.07,699.78
17.20,264197.17,309437.56,699.37
17.30,264196.53,309438.05,698.95
17.40,264195.88,309438.53,698.54
17.50,264195.24,309439.02,698.12
17.60,264194.60,309439.51,697.70
17.70,264193.96,309439.99,697.28
17.80,264193.32,309440.48,696.86
17.90,264192.67,309440.98,696.44
18.00,264192.03,309441.47,696.01
18.10,264191.39,309441.96,695.59
18.20,264190.75,309442.46,695.18
18.30,264190.11,309442.96,694.77
18.40,264189.47,309443.46,694.36
18.50,264188.84,309443.96,693.95
18.60,264188.21,309444.47,693.53
18.70,264187.57,309444.97,693.12
18.80,264186.94,309445.47,692.71
18.90,264186.30,309445.97,692.30
19.00,264185.66,309446.46,691.90
19.10,264185.01,309446.95,691.48
19.20,264184.37,309447.44,691.08
19.30,264183.72,309447.92,690.67
19.40,264183.07,309448.40,690.27
19.50,264182.42,309448.88,689.87
19.60,264181.77,309449.36,689.47
19.70,264181.13,309449.84,689.07
19.80,264180.49,309450.33,688.66
19.90,264179.84,309450.82,688.26
20.00,264179.20,309451.31,687.85
20.10,264178.57,309451.79,687.43
20.20,264177.92,309452.28,687.02
20.30,264177.27,309452.77,686.62
20.40,264176.63,309453.24,686.21
20.50,264175.98,309453.72,685.81
20.60,264175.33,309454.19,685.41
20.70,264174.69,309454.67,685.01
20.80,264174.05,309455.16,684.60
20.90,264173.41,309455.66,684.19
21.00,264172.77,309456.15,683.78
21.10,264172.13,309456.64,683.36
21.20,264171.50,309457.15,682.95
21.30,264170.87,309457.65,682.53
21.40,264170.23,309458.15,682.13
21.50,264169.60,309458.65,681.73
21.60,264168.96,309459.15,681.33
21.70,264168.33,309459.65,680.93
21.80,264167.70,309460.16,680.53
21.90,264167.07,309460.67,680.12
22.00,264166.45,309461.18,679.72
22.10,264165.83,309461.70,679.33
22.20,264165.22,309462.23,678.93
22.30,264164.60,309462.75,678.53
22.40,264163.98,309463.27,678.13
22.50,264163.36,309463.78,677.72
22.60,264162.74,309464.30,677.32
22.70,264162.12,309464.82,676.91
22.80,264161.50,309465.34,676.51
22.90,264160.89,309465.85,676.12
23.00,264160.27,309466.37,675.72
23.10,264159.65,309466.88,675.31
23.20,264159.03,309467.40,674.90
23.30,264158.42,309467.92,674.50
23.40,264157.80,309468.43,674.10
23.50,264157.19,309468.95,673.70
23.60,264156.58,309469.48,673.29
23.70,264155.98,309470.01,672.88
23.80,264155.37,309470.54,672.48
23.90,264154.76,309471.07,672.07
24.00,264154.16,309471.61,671.67
24.10,264153.56,309472.15,671.25
24.20,264152.96,309472.69,670.83
24.30,264152.36,309473.23,670.41
24.40,264151.76,309473.77,669.98
24.50,264151.17,309474.32,669.55
24.60,264150.58,309474.87,669.11
24.70,264149.99,309475.42,668.67
24.80,264149.40,309475.98,668.23
24.90,264148.81,309476.53,667.80
25.00,264148.22,309477.08,667.37
25.10,264147.63,309477.63,666.94
25.20,264147.04,309478.18,666.51
25.30,264146.45,309478.73,666.07
25.40,264145.86,309479.28,665.63
25.50,264145.27,309479.83,665.19
25.60,264144.68,309480.38,664.75
25.70,264144.10,309480.94,664.31
25.80,264143.52,309481.51,663.86
25.90,264142.95,309482.07,663.41
26.00,264142.37,309482.64,662.96
26.10,264141.80,309483.20,662.49
26.20,264141.23,309483.77,662.02
26.30,264140.66,309484.34,661.54
26.40,264140.08,309484.91,661.07
26.50,264139.51,309485.48,660.58
26.60,264138.95,309486.05,660.10
26.70,264138.39,309486.63,659.62
26.80,264137.83,309487.21,659.14
26.90,264137.27,309487.79,658.67
27.00,264136.71,309488.37,658.20
27.10,264136.16,309488.96,657.73
27.20,264135.61,309489.55,657.26
27.30,264135.07,309490.15,656.80
27.40,264134.54,309490.75,656.33
27.50,264134.00,309491.35,655.87
27.60,264133.46,309491.94,655.40
27.70,264132.93,309492.54,654.94
27.80,264132.39,309493.14,654.47
27.90,264131.86,309493.74,654.01
28.00,264131.32,309494.34,653.55
28.10,264130.79,309494.95,653.09
28.20,264130.26,309495.56,652.63
28.30,264129.74,309496.17,652.15
28.40,264129.22,309496.79,651.68
28.50,264128.70,309497.40,651.21
28.60,264128.18,309498.02,650.75
28.70,264127.68,309498.64,650.29
28.80,264127.17,309499.26,649.82
28.90,264126.67,309499.89,649.36
29.00,264126.18,309500.52,648.90
29.10,264125.68,309501.16,648.42
29.20,264125.19,309501.80,647.94
29.30,264124.71,309502.44,647.46
