time,x,y,z
25.70,264117.02,309345.80,629.28
25.80,264116.21,309345.80,628.78
25.90,264115.41,309345.81,628.28
26.00,264114.60,309345.81,627.78
26.10,264113.80,309345.81,627.28
26.20,264112.98,309345.81,626.79
26.30,264112.18,309345.81,626.29
26.40,264111.38,309345.81,625.78
26.50,264110.57,309345.81,625.28
26.60,264109.76,309345.82,624.78
26.70,264108.96,309345.82,624.28
26.80,264108.16,309345.83,623.77
26.90,264107.36,309345.84,623.27
27.00,264106.55,309345.86,622.77
27.10,264105.75,309345.87,622.27
27.20,264104.94,309345.88,621.76
27.30,264104.13,309345.90,621.26
27.40,264103.33,309345.91,620.76
27.50,264102.52,309345.92,620.26
27.60,264101.71,309345.92,619.75
27.70,264100.91,309345.93,619.25
27.80,264100.10,309345.94,618.74
27.90,264099.30,309345.95,618.24
28.00,264098.50,309345.96,617.74
28.10,264097.69,309345.97,617.24
28.20,264096.88,309345.97,616.74
28.30,264096.08,309345.97,616.24
28.40,264095.27,309345.98,615.73
28.50,264094.47,309345.99,615.23
28.60,264093.66,309346.00,614.73
28.70,264092.86,309346.02,614.24
28.80,264092.05,309346.03,613.75
28.90,264091.25,309346.05,613.26
29.00,264090.46,309346.07,612.76
29.10,264089.66,309346.08,612.27
29.20,264088.86,309346.10,611.79
29.30,264088.05,309346.11,611.30
29.40,264087.25,309346.13,610.82
29.50,264086.44,309346.16,610.33
29.60,264085.64,309346.20,609.84
29.70,264084.84,309346.24,609.35
29.80,264084.04,309346.28,608.86
29.90,264083.24,309346.33,608.35
30.00,264082.43,309346.38,607.84
30.10,264081.63,309346.43,607.34
30.20,264080.82,309346.47,606.84
30.30,264080.03,309346.52,606.33
30.40,264079.24,309346.58,605.83
30.50,264078.43,309346.63,605.33
30.60,264077.63,309346.70,604.83
30.70,264076.83,309346.76,604.34
30.80,264076.03,309346.83,603.84
30.90,264075.22,309346.90,603.35
31.00,264074.42,309346.97,602.86
31.10,264073.62,309347.03,602.37
31.20,264072.82,309347.10,601.88
31.30,264072.02,309347.17,601.38
31.40,264071.23,309347.24,600.89
31.50,264070.44,309347.30,600.40
31.60,264069.63,309347.38,599.91
31.70,264068.83,309347.45,599.42
31.80,264068.03,309347.53,598.92
31.90,264067.23,309347.60,598.43
32.00,264066.43,309347.68,597.93
32.10,264065.63,309347.76,597.44
32.20,264064.83,309347.85,596.95
32.30,264064.02,309347.93,596.46
32.40,264063.22,309348.01,595.97
32.50,264062.41,309348.09,595.47
32.60,264061.61,309348.16,594.97
32.70,264060.80,309348.24,594.47
32.80,264060.00,309348.30,593.97
32.90,264059.19,309348.36,593.47
33.00,264058.39,309348.42,592.98
33.10,264057.59,309348.47,592.50
33.20,264056.80,309348.54,592.02
33.30,264056.00,309348.60,591.53
33.40,264055.20,309348.68,591.02
33.50,264054.39,309348.75,590.52
33.60,264053.59,309348.83,590.02
33.70,264052.79,309348.91,589.53
33.80,264051.98,309348.99,589.03
33.90,264051.18,309349.07,588.52
34.00,264050.38,309349.15,588.02
34.10,264049.58,309349.22,587.52
34.20,264048.77,309349.29,587.02
34.30,264047.96,309349.37,586.53
34.40,264047.16,309349.43,586.05
34.50,264046.36,309349.50,585.57
34.60,264045.55,309349.57,585.09
34.70,264044.75,309349.64,584.60
34.80,264043.96,309349.72,584.10
34.90,264043.16,309349.79,583.59
35.00,264042.36,309349.86,583.09
35.10,264041.55,309349.93,582.59
35.20,264040.75,309350.00,582.08
35.30,264039.96,309350.08,581.58
35.40,264039.16,309350.16,581.08
35.50,264038.36,309350.24,580.58
35.60,264037.56,309350.32,580.08
35.70,264036.76,309350.41,579.58
35.80,264035.96,309350.51,579.08
35.90,264035.16,309350.62,578.58
36.00,264034.37,309350.72,578.07
36.10,264033.56,309350.83,577.57
36.20,264032.76,309350.93,577.08
36.30,264031.96,309351.04,576.59
36.40,264031.16,309351.15,576.10
36.50,264030.37,309351.26,575.60
36.60,264029.57,309351.39,575.10
36.70,264028.78,309351.51,574.61
36.80,264027.98,309351.62,574.13
36.90,264027.19,309351.74,573.65
37.00,264026.39,309351.85,573.18
37.10,264025.59,309351.96,572.69
37.20,264024.79,309352.08,572.20
37.30,264023.99,309352.18,571.70
37.40,264023.20,309352.29,571.20
37.50,264022.40,309352.40,570.71
37.60,264021.61,309352.51,570.22
37.70,264020.81,309352.62,569.73
37.80,264020.01,309352.73,569.25
37.90,264019.22,309352.85,568.76
38.00,264018.42,309352.96,568.27
38.10,264017.63,309353.07,567.78
38.20,264016.83,309353.18,567.28
38.30,264016.03,309353.29,566.78
38.40,264015.23,309353.41,566.28
38.50,264014.43,309353.52,565.77
38.60,264013.63,309353.63,565.27
38.70,264012.83,309353.73,564.78
38.80,264012.04,309353.83,564.28
38.90,264011.23,309353.93,563.79
39.00,264010.44,309354.03,563.29
39.10,264009.64,309354.13,562.80
39.20,264008.84,309354.25,562.30
39.30,264008.04,309354.37,561.79
39.40,264007.25,309354.49,561.29
39.50,264006.45,309354.61,560.79
39.60,264005.65,309354.74,560.29
39.70,264004.86,309354.88,559.78
39.80,264004.07,309355.01,559.29
39.90,264003.27,309355.15,558.80
40.00,264002.49,309355.29,558.31
40.10,264001.70,309355.44,557.82
40.20,264000.91,309355.58,557.32
40.30,264000.11,309355.73,556.82
40.40,263999.33,309355.89,556.32
40.50,263998.54,309356.05,555.81
40.60,263997.75,309356.22,555.31
40.70,263996.96,309356.37,554.81
40.80,263996.18,309356.53,554.31
40.90,263995.39,309356.69,553.82
41.00,263994.60,309356.86,553.34
41.10,263993.81,309357.03,552.85
41.20,263993.02,309357.20,552.36
41.30,263992.24,309357.37,551.86
41.40,263991.45,309357.54,551.37
41.50,263990.67,309357.72,550.87
41.60,263989.88,309357.89,550.38
41.70,263989.10,309358.06,549.88
41.80,263988.31,309358.24,549.37
41.90,263987.52,309358.41,548.88
42.00,263986.74,309358.59,548.40
42.10,263985.95,309358.77,547.91
42.20,263985.18,309358.95,547.43
42.30,263984.41,309359.14,546.94
42.40,263983.63,309359.33,546.46
