time,x,y,z
3.60,264303.55,309367.49,735.25
3.70,264303.69,309367.37,734.94
3.80,264303.83,309367.24,734.63
3.90,264303.98,309367.10,734.30
4.00,264304.13,309366.95,733.97
4.10,264304.27,309366.81,733.63
4.20,264304.40,309366.67,733.29
4.30,264304.53,309366.52,732.94
4.40,264304.66,309366.38,732.59
4.50,264304.80,309366.23,732.25
4.60,264304.94,309366.09,731.91
4.70,264305.06,309365.96,731.56
4.80,264305.19,309365.83,731.20
4.90,264305.31,309365.69,730.83
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.98,309370.02,741.22
0.40,264299.97,309370.04,741.24
0.50,264299.96,309370.05,741.26
0.60,264299.95,309370.07,741.29
0.70,264299.92,309370.10,741.31
0.80,264299.89,309370.13,741.33
0.90,264299.86,309370.19,741.36
1.00,264299.83,309370.25,741.39
1.10,264299.79,309370.31,741.42
1.20,264299.74,309370.37,741.44
1.30,264299.70,309370.43,741.47
1.40,264299.65,309370.48,741.48
1.50,264299.61,309370.53,741.48
1.60,264299.57,309370.58,741.46
1.70,264299.53,309370.63,741.45
1.80,264299.51,309370.67,741.43
1.90,264299.50,309370.71,741.42
2.00,264299.50,309370.75,741.40
2.10,264299.51,309370.80,741.39
2.20,264299.52,309370.86,741.36
2.30,264299.53,309370.92,741.33
2.40,264299.54,309370.98,741.29
2.50,264299.55,309371.05,741.25
2.60,264299.56,309371.12,741.21
2.70,264299.55,309371.20,741.16
2.80,264299.55,309371.26,741.12
2.90,264299.53,309371.33,741.07
3.00,264299.51,309371.39,741.01
3.10,264299.48,309371.44,740.95
3.20,264299.44,309371.49,740.88
3.30,264299.40,309371.54,740.82
3.40,264299.35,309371.59,740.76
3.50,264299.31,309371.64,740.70
3.60,264299.28,309371.69,740.65
3.70,264299.23,309371.73,740.60
3.80,264299.19,309371.77,740.57
3.90,264299.12,309371.81,740.54
4.00,264299.04,309371.84,740.51
4.10,264298.96,309371.87,740.48
4.20,264298.89,309371.92,740.45
4.30,264298.82,309371.97,740.42
4.40,264298.76,309372.02,740.38
4.50,264298.71,309372.07,740.32
4.60,264298.64,309372.13,740.25
4.70,264298.56,309372.18,740.19
4.80,264298.46,309372.23,740.15
4.90,264298.35,309372.29,740.10
5.00,264298.24,309372.34,740.05
5.10,264298.14,309372.39,739.99
5.20,264298.03,309372.43,739.92
5.30,264297.93,309372.48,739.84
5.40,264297.83,309372.53,739.76
5.50,264297.72,309372.58,739.67
5.60,264297.63,309372.63,739.57
5.70,264297.54,309372.69,739.46
5.80,264297.46,309372.76,739.36
5.90,264297.37,309372.85,739.26
6.00,264297.27,309372.94,739.18
6.10,264297.19,309373.03,739.08
6.20,264297.12,309373.14,738.98
6.30,264297.05,309373.26,738.87
6.40,264296.97,309373.39,738.76
6.50,264296.89,309373.52,738.66
6.60,264296.82,309373.64,738.56
6.70,264296.76,309373.76,738.46
6.80,264296.70,309373.88,738.34
6.90,264296.63,309373.99,738.21
7.00,264296.57,309374.10,738.09
7.10,264296.51,309374.20,737.97
7.20,264296.46,309374.30,737.85
7.30,264296.39,309374.42,737.74
7.40,264296.33,309374.54,737.65
7.50,264296.28,309374.66,737.55
7.60,264296.23,309374.79,737.46
7.70,264296.20,309374.92,737.36
7.80,264296.16,309375.05,737.27
7.90,264296.13,309375.18,737.16
8.00,264296.09,309375.32,737.05
8.10,264296.06,309375.47,736.95
8.20,264296.02,309375.61,736.85
8.30,264295.97,309375.75,736.76
8.40,264295.93,309375.88,736.66
8.50,264295.88,309375.99,736.56
8.60,264295.84,309376.12,736.45
8.70,264295.79,309376.26,736.35
8.80,264295.75,309376.41,736.25
8.90,264295.71,309376.56,736.13
9.00,264295.66,309376.71,736.01
9.10,264295.60,309376.84,735.91
9.20,264295.53,309376.97,735.81
9.30,264295.47,309377.10,735.71
9.40,264295.41,309377.24,735.60
9.50,264295.35,309377.37,735.48
9.60,264295.29,309377.52,735.36
9.70,264295.23,309377.67,735.25
9.80,264295.17,309377.82,735.15
9.90,264295.11,309377.98,735.06
10.00,264295.04,309378.13,734.98
10.10,264294.97,309378.28,734.89
10.20,264294.88,309378.44,734.79
10.30,264294.80,309378.60,734.70
10.40,264294.71,309378.77,734.60
10.50,264294.62,309378.95,734.51
10.60,264294.53,309379.12,734.43
10.70,264294.44,309379.28,734.37
10.80,264294.35,309379.43,734.30
10.90,264294.25,309379.59,734.22
11.00,264294.15,309379.75,734.13
11.10,264294.04,309379.91,734.05
11.20,264293.93,309380.09,733.97
11.30,264293.82,309380.27,733.89
11.40,264293.70,309380.46,733.80
11.50,264293.58,309380.64,733.71
11.60,264293.46,309380.81,733.63
11.70,264293.32,309380.97,733.55
11.80,264293.18,309381.14,733.47
11.90,264293.03,309381.32,733.39
12.00,264292.89,309381.50,733.32
12.10,264292.76,309381.71,733.26
12.20,264292.63,309381.92,733.23
12.30,264292.51,309382.13,733.20
12.40,264292.38,309382.34,733.17
12.50,264292.25,309382.56,733.16
12.60,264292.12,309382.78,733.16
12.70,264291.98,309383.00,733.15
12.80,264291.85,309383.22,733.16
12.90,264291.71,309383.45,733.16
13.00,264291.56,309383.69,733.18
13.10,264291.42,309383.94,733.19
13.20,264291.27,309384.18,733.21
13.30,264291.13,309384.43,733.23
13.40,264290.99,309384.67,733.25
13.50,264290.85,309384.91,733.29
13.60,264290.71,309385.15,733.32
13.70,264290.57,309385.39,733.36
13.80,264290.43,309385.63,733.39
13.90,264290.29,309385.88,733.43
14.00,264290.14,309386.12,733.47
14.10,264290.00,309386.36,733.51
14.20,264289.86,309386.60,733.54
14.30,264289.72,309386.86,733.57
14.40,264289.58,309387.12,733.60
14.50,264289.45,309387.39,733.63
14.60,264289.31,309387.66,733.67
14.70,264289.17,309387.95,733.70
14.80,264289.03,309388.23,733.74
14.90,264288.89,309388.50,733.78
15.00,264288.76,309388.79,733.81
15.10,264288.63,309389.09,733.86
15.20,264288.51,309389.40,733.91
15.30,264288.37,309389.71,733.95
15.40,264288.23,309390.03,733.99
15.50,264288.08,309390.36,734.04
15.60,264287.93,309390.70,734.09
15.70,264287.78,309391.05,734.14
15.80,264287.64,309391.40,734.19
15.90,264287.51,309391.75,734.24
16.00,264287.38,309392.11,734.28
16.10,264287.25,309392.46,734.34
16.20,264287.13,309392.83,734.40
16.30,264287.00,309393.20,734.47
16.40,264286.88,309393.58,734.55
16.50,264286.77,309393.99,734.64
16.60,264286.67,309394.40,734.72
16.70,264286.57,309394.82,734.82
16.80,264286.48,309395.25,734.93
16.90,264286.39,309395.67,735.04
17.00,264286.31,309396.10,735.16
17.10,264286.23,309396.54,735.28
17.20,264286.15,309396.96,735.39
17.30,264286.08,309397.38,735.49
17.40,264286.02,309397.80,735.59
17.50,264285.96,309398.22,735.69
17.60,264285.90,309398.65,735.77
17.70,264285.85,309399.08,735.85
17.80,264285.80,309399.52,735.93
17.90,264285.73,309399.97,736.02
18.00,264285.66,309400.43,736.12
18.10,264285.59,309400.89,736.22
18.20,264285.53,309401.34,736.32
18.30,264285.47,309401.80,736.42
18.40,264285.41,309402.25,736.52
18.50,264285.35,309402.70,736.62
18.60,264285.29,309403.14,736.72
18.70,264285.23,309403.58,736.83
18.80,264285.18,309404.04,736.93
18.90,264285.12,309404.50,737.04
19.00,264285.06,309404.96,737.14
